0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.715096007124931710e+00,8.145288021374796017e+00,0.000000000000000000e+00,1.795528802137479829e+01
8.145288021374798293e-04,2.715096007124931710e+00,8.142844434968383283e+00,-2.443586406411846212e-01,1.770848579432719916e+01
2.418906183707679458e-03,2.715096007124931710e+00,8.138031302823671709e+00,-4.813132144711129712e-01,1.746671808835255746e+01
4.788955374113135557e-03,2.715096007124931710e+00,8.130921155252455179e+00,-7.110147571216529627e-01,1.722990639813080094e+01
7.900995204331670574e-03,2.715096007124931710e+00,8.121585035761800242e+00,-9.336119490655381270e-01,1.699797308669626261e+01
1.173183234321983209e-02,2.715096007124931710e+00,8.110092524345136056e+00,-1.149251141666463027e+00,1.677084138267867530e+01
1.625875362037586258e-02,2.715096007124931710e+00,8.096511760513667610e+00,-1.358076383146844535e+00,1.654843537736682180e+01
2.145951843526857500e-02,2.715096007124931710e+00,8.080909466068989744e+00,-1.560229444467786664e+00,1.633068002160120358e+01
2.731235125232140543e-02,2.715096007124931710e+00,8.063350967617830989e+00,-1.755849845115786678e+00,1.611750112250204481e+01
3.379593418162443741e-02,2.715096007124931710e+00,8.043900218829922011e+00,-1.945074878790986617e+00,1.590882534003893589e+01
4.088939964493136514e-02,2.715096007124931710e+00,8.022619822440001158e+00,-2.128039638992040850e+00,1.570458018344796081e+01
4.857232312658309181e-02,2.715096007124931710e+00,7.999571051995046034e+00,-2.304877044495468041e+00,1.550469400749957849e+01
5.682471600898477554e-02,2.715096007124931710e+00,7.974813873347841309e+00,-2.475717864720561323e+00,1.530909600862728048e+01
6.562701849224918116e-02,2.715096007124931710e+00,7.948406965898048071e+00,-2.640690744979323767e+00,1.511771622091872480e+01
7.496009259760547105e-02,2.715096007124931710e+00,7.920407743581979076e+00,-2.799922231606899459e+00,1.493048551197508012e+01
8.480521525415926631e-02,2.715096007124931710e+00,7.890872375612318024e+00,-2.953536796966105271e+00,1.474733557864621325e+01
