0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.052831795043735141e+00,2.115849538513120365e+01,0.000000000000000000e+00,3.096849538513120592e+01
2.115849538513120322e-03,7.052831795043735141e+00,2.115214783651566677e+01,-6.347548615539544414e-01,3.032739297496171105e+01
6.283438374522411912e-03,7.052831795043735141e+00,2.113964507000763859e+01,-1.250276650802728540e+00,2.969936841920490878e+01
1.243996405245219490e-02,7.052831795043735141e+00,2.112117549297384755e+01,-1.846957703379104032e+00,2.908421778959474580e+01
2.052391150934145328e-02,7.052831795043735141e+00,2.109692365060318053e+01,-2.425184237066702053e+00,2.848173941353648075e+01
3.047503290758436095e-02,7.052831795043735141e+00,2.106707028640845181e+01,-2.985336419472783831e+00,2.789173386693566670e+01
4.223432769252083441e-02,7.052831795043735141e+00,2.103179240205364309e+01,-3.527788435480960771e+00,2.731400396657268459e+01
5.574402287411457657e-02,7.052831795043735141e+00,2.099126331650886002e+01,-4.052908554478218406e+00,2.674835476203064388e+01
7.094755353191138647e-02,7.052831795043735141e+00,2.094565272453547067e+01,-4.561059197338934723e+00,2.619459352719653822e+01
8.778954354242785030e-02,7.052831795043735141e+00,2.089512675450392010e+01,-5.052597003154968291e+00,2.565252975134895053e+01
1.062157865280791980e-01,7.052831795043735141e+00,2.083984802554697069e+01,-5.527872895695296052e+00,2.512197512985167691e+01
1.261732270267157119e-01,7.052831795043735141e+00,2.077997570405106131e+01,-5.987232149590937524e+00,2.460274355446012606e+01
1.476099418807982344e-01,7.052831795043735141e+00,2.071566555948881216e+01,-6.431014456224914966e+00,2.409465110326389947e+01
1.704751218452071615e-01,7.052831795043735141e+00,2.064707001959558141e+01,-6.859553989322719758e+00,2.359751603027286393e+01
1.947190534126433670e-01,7.052831795043735141e+00,2.057433822489327468e+01,-7.273179470230761723e+00,2.311115875466251168e+01
2.202931008555458203e-01,7.052831795043735141e+00,2.049761608256456924e+01,-7.672214232870810946e+00,2.263540184969375701e+01
2.471496884834176733e-01,7.052831795043735141e+00,2.041704631968094930e+01,-8.056976288361639149e+00,2.217007003131931242e+01
