0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.206848727298064361e+00,3.620546181894193083e+00,0.000000000000000000e+00,1.343054618189419358e+01
3.620546181894193053e-04,1.206848727298064361e+00,3.619460018039624583e+00,-1.086163854568500398e-01,1.332084363258277548e+01
1.075193599637116115e-03,1.206848727298064361e+00,3.617320601095281418e+00,-2.139416944342942273e-01,1.321337890666098858e+01
2.128670471750911813e-03,1.206848727298064361e+00,3.614160170478940337e+00,-3.160430616341303178e-01,1.310811710884481052e+01
3.511959054749188517e-03,1.206848727298064361e+00,3.610010304729945219e+00,-4.149865748994896464e-01,1.300502372983045518e+01
5.214750010730510865e-03,1.206848727298064361e+00,3.604901931862001696e+00,-5.108372867943744566e-01,1.290406464506762774e+01
7.226947431218595612e-03,1.206848727298064361e+00,3.598865339600537450e+00,-6.036592261464246434e-01,1.280520611345411375e+01
9.538665463052091453e-03,1.206848727298064361e+00,3.591930185505036732e+00,-6.935154095500495330e-01,1.270841477595498858e+01
1.214022497248108678e-02,1.206848727298064361e+00,3.584125506976749698e+00,-7.804678528287256611e-01,1.261365765414802453e+01
1.502215024732488427e-02,1.206848727298064361e+00,3.575479731152218399e+00,-8.645775824531298781e-01,1.252090214869908991e+01
1.817516573703858995e-02,1.206848727298064361e+00,3.566020684683077313e+00,-9.459046469141085822e-01,1.243011603776896834e+01
2.159019283052919166e-02,1.206848727298064361e+00,3.555775603402605789e+00,-1.024508128047152411e+00,1.234126747535545476e+01
2.525834667155534008e-02,1.206848727298064361e+00,3.544771141879527576e+00,-1.100446152307843484e+00,1.225432498957168548e+01
2.917093301153865503e-02,1.206848727298064361e+00,3.533033382859577465e+00,-1.173775901995011139e+00,1.216925748086456593e+01
3.331944509960842876e-02,1.206848727298064361e+00,3.520587846595367942e+00,-1.244553626420930037e+00,1.208603422017443840e+01
3.769556060969564415e-02,1.206848727298064361e+00,3.507459500065106539e+00,-1.312834653026162535e+00,1.200462484703894361e+01
4.229113860448675821e-02,1.206848727298064361e+00,3.493672766080732295e+00,-1.378673398437380015e+00,1.192499936764335189e+01
4.709821653604220199e-02,1.206848727298064361e+00,3.479251532286066428e+00,-1.442123379466631050e+00,1.184712815281943676e+01
5.210900728287959360e-02,1.206848727298064361e+00,3.464219160045554524e+00,-1.503237224051190424e+00,1.177098193599436371e+01
5.731589622331641903e-02,1.206848727298064361e+00,3.448598493224243722e+00,-1.562066682131058037e+00,1.169653181109318574e+01
