0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.068867781958697805e+00,2.420660334587609341e+01,0.000000000000000000e+00,3.401660334587609213e+01
2.420660334587609180e-03,8.068867781958697805e+00,2.419934136487233189e+01,-7.261981003763295917e-01,3.328314326449600458e+01
7.188634995624818870e-03,8.068867781958697805e+00,2.418503744088921792e+01,-1.430392398311219893e+00,3.256464504257800030e+01
1.423207416091982688e-02,8.068867781958697805e+00,2.416390712339333646e+01,-2.113031749588145658e+00,3.186087537380519308e+01
2.348060086359535573e-02,8.068867781958697805e+00,2.413616154328531138e+01,-2.774558010802685715e+00,3.117160353248262794e+01
3.486528791951915007e-02,8.068867781958697805e+00,2.410200748211753563e+01,-3.415406116777397472e+00,3.049660136534014043e+01
4.831863511197695416e-02,8.068867781958697805e+00,2.406164744054016325e+01,-4.036004157737416165e+00,2.983564328280274935e+01
6.377454663271503454e-02,8.068867781958697805e+00,2.401527970597794948e+01,-4.636773456221199297e+00,2.918850624975674890e+01
8.116830877842878822e-02,8.068867781958697805e+00,2.396309841954080611e+01,-5.218128643714159409e+00,2.855496977582664897e+01
1.004365679017251989e-01,8.068867781958697805e+00,2.390529364217091768e+01,-5.780477736988931525e+00,2.793481590518198487e+01
1.215173086155398180e-01,8.068867781958697805e+00,2.384205142002947397e+01,-6.324222214144548104e+00,2.732782920588492459e+01
1.443498322499429110e-01,8.068867781958697805e+00,2.377355384912626590e+01,-6.849757090320807151e+00,2.673379675880546102e+01
1.688747355602265576e-01,8.068867781958697805e+00,2.369997913919541332e+01,-7.357470993085168942e+00,2.615250814611024310e+01
1.950338896851212256e-01,8.068867781958697805e+00,2.362150167682072777e+01,-7.847746237468467001e+00,2.558375543935225949e+01
2.227704193539511435e-01,8.068867781958697805e+00,2.353829208781424143e+01,-8.320958900648900425e+00,2.502733318716533972e+01
2.520286823414975563e-01,8.068867781958697805e+00,2.345051729885160086e+01,-8.777478896263790631e+00,2.448303840258780895e+01
2.827542491693027515e-01,8.068867781958697805e+00,2.335834059836818710e+01,-9.217670048341641831e+00,2.395067055002654399e+01
3.148938830521106347e-01,8.068867781958697805e+00,2.326192169671976018e+01,-9.641890164842514821e+00,2.343003153187724763e+01
3.483955200881062586e-01,8.068867781958697805e+00,2.316141678561177741e+01,-1.005049111079845403e+01,2.292092567481332566e+01
3.832082496915831804e-01,8.068867781958697805e+00,2.305697859680134343e+01,-1.044381888104304323e+01,2.242315971575830247e+01
4.192822952666359626e-01,8.068867781958697805e+00,2.294875646007618641e+01,-1.082221367251596789e+01,2.193654278756022080e+01
4.565689951204447428e-01,8.068867781958697805e+00,2.283689636051476057e+01,-1.118600995614258409e+01,2.146088640437217521e+01
4.950207836146907625e-01,8.068867781958697805e+00,2.272154099503202218e+01,-1.153553654827383923e+01,2.099600444675818522e+01
5.345911725536125481e-01,8.068867781958697805e+00,2.260282982821525621e+01,-1.187111668167668554e+01,2.054171314653856939e+01
5.752347328071881760e-01,8.068867781958697805e+00,2.248089914745452944e+01,-1.219306807607258847e+01,2.009783107138193969e+01
6.169070761679020798e-01,8.068867781958697805e+00,2.235588211737238851e+01,-1.250170300821400460e+01,1.966417910915838263e+01
6.595648374395317592e-01,8.068867781958697805e+00,2.222790883355749969e+01,-1.279732838148897045e+01,1.924058045206852796e+01
7.031656567563683291e-01,8.068867781958697805e+00,2.209710637560698743e+01,-1.308024579505113749e+01,1.882686058055585221e+01
7.476681621312605275e-01,8.068867781958697805e+00,2.196359885948231039e+01,-1.335075161246752629e+01,1.842284724701478638e+01
7.930319522308542091e-01,8.068867781958697805e+00,2.182750748918353167e+01,-1.360913702987813778e+01,1.802837045930539261e+01
8.392175793763784197e-01,8.068867781958697805e+00,2.168895060774695693e+01,-1.385568814365729651e+01,1.764326246408965915e+01
8.861865327683116078e-01,8.068867781958697805e+00,2.154804374757115681e+01,-1.409068601757992312e+01,1.726735772999123242e+01
9.339012219332438747e-01,8.068867781958697805e+00,2.140489968007636179e+01,-1.431440674947968006e+01,1.690049293059668400e+01
9.823249603912358463e-01,8.068867781958697805e+00,2.125962846470238432e+01,-1.452712153739765810e+01,1.654250692730472849e+01
1.031421949541958316e+00,8.068867781958697805e+00,2.111233749725021980e+01,-1.472909674521654111e+01,1.619324075203368096e+01
1.081157262767884042e+00,8.068867781958697805e+00,2.096313155757244218e+01,-1.492059396777785096e+01,1.585253758979459171e+01
1.131496829752789202e+00,8.068867781958697805e+00,2.081211285661772337e+01,-1.510187009547161452e+01,1.552024276114610934e+01
1.182407421013809135e+00,8.068867781958697805e+00,2.065938108283466690e+01,-1.527317737830591327e+01,1.519620370452875413e+01
1.233856632645281781e+00,8.068867781958697805e+00,2.050503344794024940e+01,-1.543476348944166077e+01,1.488026995849858913e+01
1.285812871272604463e+00,8.068867781958697805e+00,2.034916473205828069e+01,-1.558687158819687113e+01,1.457229314386141006e+01
1.338245339214313212e+00,8.068867781958697805e+00,2.019186732823315467e+01,-1.572974038251269135e+01,1.427212694572046381e+01
1.391124019850594085e+00,8.068867781958697805e+00,2.003323128632431249e+01,-1.586360419088412854e+01,1.397962709544018445e+01
1.444419663196418790e+00,8.068867781958697805e+00,1.987334435628683593e+01,-1.598869300374747837e+01,1.369465135253935806e+01
1.498103771677497420e+00,8.068867781958697805e+00,1.971229203084359938e+01,-1.610523254432365547e+01,1.341705948651994440e+01
1.552148586107228168e+00,8.068867781958697805e+00,1.955015758755440913e+01,-1.621344432891929088e+01,1.314671325863511875e+01
1.606527071862822398e+00,8.068867781958697805e+00,1.938702213028762600e+01,-1.631354572667813585e+01,1.288347640360949065e+01
1.661212905258777628e+00,8.068867781958697805e+00,1.922296463009976009e+01,-1.640575001878650241e+01,1.262721461131325817e+01
1.716180460115864115e+00,8.068867781958697805e+00,1.905806196552850196e+01,-1.649026645712607930e+01,1.237779550840242315e+01
1.771404794523790960e+00,8.068867781958697805e+00,1.889238896230472164e+01,-1.656730032237812011e+01,1.213508863992660203e+01
1.826861637795710314e+00,8.068867781958697805e+00,1.872601843248896358e+01,-1.663705298157580614e+01,1.189896545091315794e+01
1.882527377612720931e+00,8.068867781958697805e+00,1.855902121303792995e+01,-1.669972194510318531e+01,1.166929926793474515e+01
1.938379047356525220e+00,8.068867781958697805e+00,1.839146620380651598e+01,-1.675550092314121997e+01,1.144596528066529650e+01
1.994394313628395921e+00,8.068867781958697805e+00,1.822342040499090388e+01,-1.680457988156121019e+01,1.122884052342969419e+01
2.050551463952609677e+00,8.068867781958697805e+00,1.805494895401826483e+01,-1.684714509726426002e+01,1.101780385675400531e+01
2.106829394662498967e+00,8.068867781958697805e+00,1.788611516188859696e+01,-1.688337921296678701e+01,1.081273594892181045e+01
2.163207598967280099e+00,8.068867781958697805e+00,1.771698054897425223e+01,-1.691346129143420640e+01,1.061351925754004633e+01
2.219666155197815183e+00,8.068867781958697805e+00,1.754760488028264831e+01,-1.693756686916065846e+01,1.042003801112199035e+01
2.276185715229462669e+00,8.068867781958697805e+00,1.737804620018770407e+01,-1.695586800949424600e+01,1.023217819069345857e+01
2.332747493080179702e+00,8.068867781958697805e+00,1.720836086663555520e+01,-1.696853335521497641e+01,1.004982751142057928e+01
2.389333253682038638e+00,8.068867781958697805e+00,1.703860358482997839e+01,-1.697572818055768096e+01,9.872875404272297928e+00
2.445925301824324549e+00,8.068867781958697805e+00,1.686882744040311977e+01,-1.697761444268577335e+01,9.701212997717346909e+00
2.502506471266382260e+00,8.068867781958697805e+00,1.669908393207694530e+01,-1.697435083261744637e+01,9.534733099459499428e+00
2.559060114018385956e+00,8.068867781958697805e+00,1.652942300382093421e+01,-1.696609282560110898e+01,9.373330178219825726e+00
2.615570089788211927e+00,8.068867781958697805e+00,1.635989307651145452e+01,-1.695299273094779124e+01,9.216900345563663777e+00
2.672020755592594110e+00,8.068867781958697805e+00,1.619054107909830975e+01,-1.693519974131465489e+01,9.065341337783655362e+00
2.728396955530754564e+00,8.068867781958697805e+00,1.602141247928382839e+01,-1.691285998144813618e+01,8.918552497835692705e+00
2.784684010718698755e+00,8.068867781958697805e+00,1.585255131371999582e+01,-1.688611655638325715e+01,8.776434757336739167e+00
2.840867709382376649e+00,8.068867781958697805e+00,1.568400021772896480e+01,-1.685510959910310191e+01,8.638890618625863382e+00
2.896934297107916834e+00,8.068867781958697805e+00,1.551580045455234291e+01,-1.681997631766218859e+01,8.505824136890154819e+00
2.952870467247146191e+00,8.068867781958697805e+00,1.534799194413465351e+01,-1.678085104176894049e+01,8.377140902365713515e+00
3.008663351476612124e+00,8.068867781958697805e+00,1.518061329144625837e+01,-1.673786526883951353e+01,8.252748022606745337e+00
3.064300510508338515e+00,8.068867781958697805e+00,1.501370181435107654e+01,-1.669114770951818372e+01,8.132554104832893316e+00
3.119769924950548390e+00,8.068867781958697805e+00,1.484729357102444958e+01,-1.664082433266269589e+01,8.016469238361754179e+00
3.175059986316594252e+00,8.068867781958697805e+00,1.468142338692631199e+01,-1.658701840981375852e+01,7.904404977112553965e+00
3.230159488180351701e+00,8.068867781958697805e+00,1.451612488133503831e+01,-1.652985055912736811e+01,7.796274322207670693e+00
3.285057617476329739e+00,8.068867781958697805e+00,1.435143049344710420e+01,-1.646943878879341128e+01,7.691991704653693418e+00
3.339743945942773351e+00,8.068867781958697805e+00,1.418737150804777336e+01,-1.640589853993308367e+01,7.591472968114690190e+00
3.394208421706028211e+00,8.068867781958697805e+00,1.402397808075800967e+01,-1.633934272897645812e+01,7.494635351781552046e+00
