0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.088221667830699957e+00,1.826466500349209809e+01,0.000000000000000000e+00,2.807466500349210037e+01
1.826466500349209878e-03,6.088221667830699957e+00,1.825918560399105317e+01,-5.479399501046700038e-01,2.752124565388638189e+01
5.424057566087056928e-03,6.088221667830699957e+00,1.824839283079383989e+01,-1.079277319721327899e+00,2.697911551107251427e+01
1.073856018293215496e-02,6.088221667830699957e+00,1.823244932294330312e+01,-1.594350785053588737e+00,2.644809853788971310e+01
1.771687265356622354e-02,6.088221667830699957e+00,1.821151438553140167e+01,-2.093493741190322055e+00,2.592802064434108189e+01
2.630698718863440366e-02,6.088221667830699957e+00,1.818574404192619554e+01,-2.577034360520524814e+00,2.541870968140567300e+01
3.645797269184315043e-02,6.088221667830699957e+00,1.815529108541657166e+01,-3.045295650962476230e+00,2.491999543445409415e+01
4.811995773849730290e-02,6.088221667830699957e+00,1.812030513027660916e+01,-3.498595513996249906e+00,2.443170961628035798e+01
6.124411374677948827e-02,6.088221667830699957e+00,1.808093266225176166e+01,-3.937246802484661856e+00,2.395368585976709852e+01
7.578263834103839136e-02,6.088221667830699957e+00,1.803731708846898485e+01,-4.361557378277591823e+00,2.348575971019139530e+01
9.168873890631643042e-02,6.088221667830699957e+00,1.798959878677315061e+01,-4.771830169583424208e+00,2.302776861718972867e+01
1.089166163333134402e-01,6.088221667830699957e+00,1.793791515449215979e+01,-5.168363228099082107e+00,2.257955192639307995e+01
1.274214489529497674e-01,6.088221667830699957e+00,1.788240065663325140e+01,-5.551449785890927302e+00,2.214095087074232282e+01
1.471593766596603348e-01,6.088221667830699957e+00,1.782318687351311937e+01,-5.921378312013203526e+00,2.171180856149991456e+01
1.680874852225208715e-01,6.088221667830699957e+00,1.776040254782453687e+01,-6.278432568858161034e+00,2.129196997896637811e+01
1.901637907832780527e-01,6.088221667830699957e+00,1.769417363114226660e+01,-6.622891668227204320e+00,2.088128196291506100e+01
2.133472245403267298e-01,6.088221667830699957e+00,1.762462332987112035e+01,-6.955030127114536498e+00,2.047959320275658257e+01
2.375976176176510801e-01,6.088221667830699957e+00,1.755187215063914508e+01,-7.275117923197438330e+00,2.008675422744170902e+01
2.628756861177196091e-01,6.088221667830699957e+00,1.747603794513894115e+01,-7.583420550020392170e+00,1.970261739511855126e+01
2.891430163572999978e-01,6.088221667830699957e+00,1.739723595442019999e+01,-7.880199071874116612e+00,1.932703688254608210e+01
3.163620502851349769e-01,6.088221667830699957e+00,1.731557885263669405e+01,-8.165710178350593651e+00,1.895986867428609912e+01
3.444960710803985915e-01,6.088221667830699957e+00,1.723117679025090254e+01,-8.440206238579150977e+00,1.860097055167175029e+01
3.735091889308293500e-01,6.088221667830699957e+00,1.714413743669961221e+01,-8.703935355129210905e+00,1.825020208157040003e+01
4.033663269894171566e-01,6.088221667830699957e+00,1.705456602252385068e+01,-8.957141417576242048e+00,1.790742460494760735e+01
4.340332075084997188e-01,6.088221667830699957e+00,1.696256538096660194e+01,-9.200064155724785309e+00,1.757250122524181535e+01
4.654763381501064723e-01,6.088221667830699957e+00,1.686823598904177857e+01,-9.432939192482159285e+00,1.724529679655962155e+01
4.976629984713691890e-01,6.088221667830699957e+00,1.677167600807798920e+01,-9.655998096378848317e+00,1.692567791169913960e+01
5.305612265838017816e-01,6.088221667830699957e+00,1.667298132374069297e+01,-9.869468433729711165e+00,1.661351289001098053e+01
5.641398059852354985e-01,6.088221667830699957e+00,1.657224558553639326e+01,-1.007357382043014837e+01,1.630867176510624716e+01
5.983682525631798255e-01,6.088221667830699957e+00,1.646956024580256184e+01,-1.026853397338323148e+01,1.601102627241932908e+01
6.332168017683661443e-01,6.088221667830699957e+00,1.636501459818700255e+01,-1.045456476155592895e+01,1.572044983663107409e+01
6.686563959572154880e-01,6.088221667830699957e+00,1.625869581562045241e+01,-1.063187825665483643e+01,1.543681755896561647e+01
7.046586719019614087e-01,6.088221667830699957e+00,1.615068898778621431e+01,-1.080068278342380950e+01,1.516000620436240531e+01
7.411959484671436504e-01,6.088221667830699957e+00,1.604107715809066903e+01,-1.096118296955443938e+01,1.488989418853623015e+01
7.782412144511794416e-01,6.088221667830699957e+00,1.592994136013856021e+01,-1.111357979521097050e+01,1.462636156492759021e+01
8.157681165917080035e-01,6.088221667830699957e+00,1.581736065371697464e+01,-1.125807064215846864e+01,1.436929001155850649e+01
8.537509477333924401e-01,6.088221667830699957e+00,1.570341216029192388e+01,-1.139484934250516446e+01,1.411856281778675992e+01
8.921646351568555122e-01,6.088221667830699957e+00,1.558817109802153311e+01,-1.152410622703898824e+01,1.387406487098254537e+01
9.309847290674169162e-01,6.088221667830699957e+00,1.547171081628984979e+01,-1.164602817316842120e+01,1.363568264312142908e+01
9.701873912422904755e-01,6.088221667830699957e+00,1.535410282976522822e+01,-1.176079865246206779e+01,1.340330417730316093e+01
1.009749383834894321e+00,6.088221667830699957e+00,1.523541685198741824e+01,-1.186859777778108693e+01,1.317681907420633181e+01
1.049648058334918810e+00,6.088221667830699957e+00,1.511572082848734411e+01,-1.196960235000741335e+01,1.295611847847993126e+01
1.089861344682791167e+00,6.088221667830699957e+00,1.499508096944372504e+01,-1.206398590436190688e+01,1.274109506508181866e+01
1.130367740537171706e+00,6.088221667830699957e+00,1.487356178188058564e+01,-1.215191875631402851e+01,1.253164302556655763e+01
1.171146300694108966e+00,6.088221667830699957e+00,1.475122610140977386e+01,-1.223356804708117807e+01,1.232765805432859629e+01
1.212176626656479073e+00,6.088221667830699957e+00,1.462813512352266265e+01,-1.230909778871103200e+01,1.212903733481163115e+01
1.253438856352330433e+00,6.088221667830699957e+00,1.450434843443510857e+01,-1.237866890875540804e+01,1.193567952567970103e+01
1.294913654000749759e+00,6.088221667830699957e+00,1.437992404148985059e+01,-1.244243929452579778e+01,1.174748474696405331e+01
1.336582200123865416e+00,6.088221667830699957e+00,1.425491840312050229e+01,-1.250056383693483042e+01,1.156435456618567237e+01
1.378426181703599651e+00,6.088221667830699957e+00,1.412938645838130114e+01,-1.255319447392020393e+01,1.138619198446109770e+01
1.420427782481779921e+00,6.088221667830699957e+00,1.400338165604675922e+01,-1.260048023345401447e+01,1.121290142259274525e+01
1.462569673402219550e+00,6.088221667830699957e+00,1.387695598328544122e+01,-1.264256727613188858e+01,1.104438870715355314e+01
1.504835003193374598e+00,6.088221667830699957e+00,1.375015999391197674e+01,-1.267959893734644794e+01,1.088056105656552930e+01
1.547207389090186069e+00,6.088221667830699957e+00,1.362304283622154166e+01,-1.271171576904350786e+01,1.072132706717803430e+01
1.589670907693715440e+00,6.088221667830699957e+00,1.349565228041095288e+01,-1.273905558105887792e+01,1.056659669935207546e+01
1.632210085967179980e+00,6.088221667830699957e+00,1.336803474559055971e+01,-1.276175348203922866e+01,1.041628126355133155e+01
1.674809892366999620e+00,6.088221667830699957e+00,1.324023532639110101e+01,-1.277994191994595852e+01,1.027029340644514299e+01
1.717455728107463830e+00,6.088221667830699957e+00,1.311229781916970971e+01,-1.279375072213913000e+01,1.012854709703058020e+01
1.760133418557631169e+00,6.088221667830699957e+00,1.298426474781920703e+01,-1.280330713505026807e+01,9.990957612768939455e+00
1.802829204769075266e+00,6.088221667830699957e+00,1.285617738918487341e+01,-1.280873586343336257e+01,9.857441525751511335e+00
1.845529735133094595e+00,6.088221667830699957e+00,1.272807579809281542e+01,-1.281015910920579870e+01,9.727916688887017216e+00
1.888222057166002665e+00,6.088221667830699957e+00,1.259999883199409254e+01,-1.280769660987228775e+01,9.602302222121805286e+00
1.930893609421122870e+00,6.088221667830699957e+00,1.247198417522873193e+01,-1.280146567653606127e+01,9.480518498692671159e+00
1.973532213526112411e+00,6.088221667830699957e+00,1.234406836291376131e+01,-1.279158123149706228e+01,9.362487131416699526e+00
2.016126066344243739e+00,6.088221667830699957e+00,1.221628680445936865e+01,-1.277815584543926519e+01,9.248130959020103958e+00
2.058663732258276813e+00,6.088221667830699957e+00,1.208867380671727076e+01,-1.276129977420978889e+01,9.137374032507482369e+00
2.101134135575560613e+00,6.088221667830699957e+00,1.196126259676541892e+01,-1.274112099518527330e+01,9.030141601580146116e+00
2.143526553053002548e+00,6.088221667830699957e+00,1.183408534433309178e+01,-1.271772524323258047e+01,8.926360101100511812e+00
2.185830606540554388e+00,6.088221667830699957e+00,1.170717318387043626e+01,-1.269121604626555211e+01,8.825957137604884650e+00
2.228036255741866700e+00,6.088221667830699957e+00,1.158055623626649933e+01,-1.266169476039369357e+01,8.728861475872806253e+00
2.270133791090766628e+00,6.088221667830699957e+00,1.145426363021979910e+01,-1.262926060466997846e+01,8.635003025549821132e+00
2.312113826742221434e+00,6.088221667830699957e+00,1.132832352326543557e+01,-1.259401069543644169e+01,8.544312827828994372e+00
2.353967293676459072e+00,6.088221667830699957e+00,1.120276312246272354e+01,-1.255604008027129126e+01,8.456723042191432782e+00
2.395685432914915758e+00,6.088221667830699957e+00,1.107760870474735171e+01,-1.251544177153700588e+01,8.372166933210346329e+00
2.437259788846693365e+00,6.088221667830699957e+00,1.095288563695202022e+01,-1.247230677953328204e+01,8.290578857418738679e+00
2.478682202664213019e+00,6.088221667830699957e+00,1.082861839549946126e+01,-1.242672414525589630e+01,8.211894250243565452e+00
2.519944805906757068e+00,6.088221667830699957e+00,1.070483058577182867e+01,-1.237878097276321476e+01,8.136049613008614401e+00
2.561040014110601781e+00,6.088221667830699957e+00,1.058154496116029364e+01,-1.232856246115341392e+01,8.062982500006880215e+00
2.601960520564447155e+00,6.088221667830699957e+00,1.045878344179875796e+01,-1.227615193615361200e+01,7.992631505645146461e+00
2.642699290168857296e+00,6.088221667830699957e+00,1.033656713298552887e+01,-1.222163088132304232e+01,7.924936251662487052e+00
2.683249553398433740e+00,6.088221667830699957e+00,1.021491634329679954e+01,-1.216507896887293327e+01,7.859837374423866763e+00
2.723604800365452494e+00,6.088221667830699957e+00,1.009385060239574194e+01,-1.210657409010562624e+01,7.797276512290116202e+00
2.763758774983700039e+00,6.088221667830699957e+00,9.973388678540999308e+00,-1.204619238547426363e+01,7.737196293066736175e+00
2.803705469231254632e+00,6.088221667830699957e+00,9.853548595798336862e+00,-1.198400827426637782e+01,7.679540321531959535e+00
2.843439117510962344e+00,6.088221667830699957e+00,9.734347650959213283e+00,-1.192009448391231352e+01,7.624253167046900259e+00
2.882954191107374609e+00,6.088221667830699957e+00,9.615802430169976489e+00,-1.185452207892367937e+01,7.571280351246297613e+00
2.922245392738911374e+00,6.088221667830699957e+00,9.497928825275366194e+00,-1.178736048946102954e+01,7.520568335814337146e+00
2.961307651204029501e+00,6.088221667830699957e+00,9.380742049880010924e+00,-1.171867753953543811e+01,7.472064510344573307e+00
3.000136116120182272e+00,6.088221667830699957e+00,9.264256655131553941e+00,-1.164853947484583152e+01,7.425717180285722918e+00
3.038726152754363863e+00,6.088221667830699957e+00,9.148486545229008726e+00,-1.157701099025447711e+01,7.381475554974532116e+00
3.077073336944042836e+00,6.088221667830699957e+00,9.033444992659971362e+00,-1.150415525690369201e+01,7.339289735756279853e+00
3.115173450107297182e+00,6.088221667830699957e+00,8.919144653170208770e+00,-1.143003394897630365e+01,7.299110704193905619e+00
3.153022474340970938e+00,6.088221667830699957e+00,8.805597580469186170e+00,-1.135470727010212677e+01,7.260890310367059897e+00
3.190616587605681342e+00,6.088221667830699957e+00,8.692815240675056288e+00,-1.127823397941312145e+01,7.224581261261935339e+00
3.227952158996517884e+00,6.088221667830699957e+00,8.580808526502545774e+00,-1.120067141725096249e+01,7.190137109251583780e+00
3.265025744098279947e+00,6.088221667830699957e+00,8.469587771197259585e+00,-1.112207553052861897e+01,7.157512240668641113e+00
3.301834080424108642e+00,6.088221667830699957e+00,8.359162762219774834e+00,-1.104250089774860832e+01,7.126661864471167007e+00
3.338374082936384379e+00,6.088221667830699957e+00,8.249542754682947177e+00,-1.096200075368272131e+01,7.097542001000226364e+00
