0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.275929313253264752e+00,2.782778793975979426e+01,0.000000000000000000e+00,3.763778793975979653e+01
2.782778793975979655e-03,9.275929313253264752e+00,2.781943960337786592e+01,-8.348336381930110406e-01,3.679460596518485715e+01
8.264018184470445574e-03,9.275929313253264752e+00,2.780299588520637855e+01,-1.644371817148382320e+00,3.596862406805799850e+01
1.636111998177071369e-02,9.275929313253264752e+00,2.777870457981448382e+01,-2.429130539189650051e+00,3.515957404062483249e+01
2.699317918313346235e-02,9.275929313253264752e+00,2.774680840221039446e+01,-3.189617760408935965e+00,3.436719064180145722e+01
4.008095744867636034e-02,9.275929313253264752e+00,2.770754506741376488e+01,-3.926333479662957870e+00,3.359121158775080573e+01
5.554685687299433516e-02,9.275929313253264752e+00,2.766114736914081362e+01,-4.639769827295125992e+00,3.283137754184568990e+01
7.331489405149688166e-02,9.275929313253264752e+00,2.760784325760530322e+01,-5.330411153551217751e+00,3.208743210405408774e+01
9.331067444040483383e-02,9.275929313253264752e+00,2.754785591643857856e+01,-5.998734116672110872e+00,3.135912179976646996e+01
1.154613670092894395e-01,9.275929313253264752e+00,2.748140383873192860e+01,-6.645207770665173541e+00,3.064619606806675733e+01
1.396956791849807145e-01,9.275929313253264752e+00,2.740870090220485622e+01,-7.270293652707415788e+00,2.994840724949744271e+01
1.659438320856217453e-01,9.275929313253264752e+00,2.732995644350292963e+01,-7.874445870192658958e+00,2.926551057331027295e+01
1.941375360435937947e-01,9.275929313253264752e+00,2.724537533162901326e+01,-8.458111187391281760e+00,2.859726414423773377e+01
2.242099664159896144e-01,9.275929313253264752e+00,2.715515804051182869e+01,-9.021729111718812533e+00,2.794342892879301843e+01
2.560957396812647557e-01,9.275929313253264752e+00,2.705950072071600232e+01,-9.565731979582459132e+00,2.730376874113354546e+01
2.897308898206532035e-01,9.275929313253264752e+00,2.695859527029783465e+01,-1.009054504181676748e+01,2.667805022848106944e+01
3.250528449828897770e-01,9.275929313253264752e+00,2.685262940481112537e+01,-1.059658654867110528e+01,2.606604285614002237e+01
3.620004044307403857e-01,9.275929313253264752e+00,2.674178672646757349e+01,-1.108426783435483287e+01,2.546751889211274289e+01
4.005137157678022586e-01,9.275929313253264752e+00,2.662624679245638504e+01,-1.155399340111884499e+01,2.488225339133754233e+01
4.405342524439978535e-01,9.275929313253264752e+00,2.650618518242779942e+01,-1.200616100285856191e+01,2.431002417956923978e+01
4.820047915381504011e-01,9.275929313253264752e+00,2.638177356514534466e+01,-1.244116172824583089e+01,2.375061183689951605e+01
5.248693918159929028e-01,9.275929313253264752e+00,2.625317976431181322e+01,-1.285938008335296701e+01,2.320379968095884493e+01
5.690733720619313152e-01,9.275929313253264752e+00,2.612056782357399953e+01,-1.326119407378119064e+01,2.266937374979281117e+01
6.145632896828490122e-01,9.275929313253264752e+00,2.598409807071124789e+01,-1.364697528627534240e+01,2.214712278443590776e+01
6.612869195822101975e-01,9.275929313253264752e+00,2.584392718101316433e+01,-1.401708896980835561e+01,2.163683821120481099e+01
7.091932333026919055e-01,9.275929313253264752e+00,2.570020823985171887e+01,-1.437189411614454571e+01,2.113831412370717544e+01
7.582323784355443630e-01,9.275929313253264752e+00,2.555309080445316283e+01,-1.471174353985560401e+01,2.065134726459756109e+01
8.083556582948565605e-01,9.275929313253264752e+00,2.540272096487522191e+01,-1.503698395779409225e+01,2.017573700708113194e+01
