0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.675478155289251703e+00,2.902643446586775511e+01,0.000000000000000000e+00,3.883643446586775383e+01
2.902643446586775262e-03,9.675478155289251703e+00,2.901772653552799142e+01,-8.707930339761915661e-01,3.795693350155180212e+01
8.619980243328731473e-03,9.675478155289251703e+00,2.900057452513776468e+01,-1.715201039022673513e+00,3.709537348611509344e+01
1.706585438868219590e-02,9.675478155289251703e+00,2.897523690270170604e+01,-2.533762243606041409e+00,3.625147465909566336e+01
2.815587599994522766e-02,9.675478155289251703e+00,2.894196683786792335e+01,-3.327006483378447399e+00,3.542496035448947822e+01
4.180739364665720520e-02,9.675478155289251703e+00,2.890101228492778418e+01,-4.095455294013738978e+00,3.461555699091404392e+01
5.793946699246058790e-02,9.675478155289251703e+00,2.885261606489037689e+01,-4.839622003740906564e+00,3.382299406114947260e+01
7.647283974437892040e-02,9.675478155289251703e+00,2.879701594663461606e+01,-5.560011825575905675e+00,3.304700412105871266e+01
9.732991290840312115e-02,9.675478155289251703e+00,2.873444472714254516e+01,-6.257121949207089528e+00,3.228732277793545791e+01
1.204347183502208624e-01,9.675478155289251703e+00,2.866513031081709073e+01,-6.931441632545443099e+00,3.154368867827164991e+01
1.457128926598657837e-01,9.675478155289251703e+00,2.858929578788815817e+01,-7.583452292893255731e+00,3.081584349499490116e+01
1.730916513190101924e-01,9.675478155289251703e+00,2.850715951191072151e+01,-8.213627597743489162e+00,3.010353191416723462e+01
2.024997631695713007e-01,9.675478155289251703e+00,2.841893517635904232e+01,-8.822433555168274211e+00,2.940650162119077038e+01
2.338675251822515122e-01,9.675478155289251703e+00,2.832483189032100057e+01,-9.410328603803996828e+00,2.872450328651700602e+01
2.671267375235834018e-01,9.675478155289251703e+00,2.822505425329700657e+01,-9.977763702399400358e+00,2.805729055089760493e+01
3.022106789200050825e-01,9.675478155289251703e+00,2.811980242910773953e+01,-1.052518241892670403e+01,2.740462001018103422e+01
3.390540823174448271e-01,9.675478155289251703e+00,2.800927221891542018e+01,-1.105302101923175684e+01,2.676625119968366562e+01
3.775931108348529741e-01,9.675478155289251703e+00,2.789365513336319680e+01,-1.156170855522269392e+01,2.614194657814050515e+01
4.177653340100751511e-01,9.675478155289251703e+00,2.777313846383752605e+01,-1.205166695256671971e+01,2.553147151127080861e+01
4.595097043364244072e-01,9.675478155289251703e+00,2.764790535285847994e+01,-1.252331109790461028e+01,2.493459425495387194e+01
5.027665340882691014e-01,9.675478155289251703e+00,2.751813486360294547e+01,-1.297704892555362477e+01,2.435108593804932298e+01
5.474774724339186438e-01,9.675478155289251703e+00,2.738400204856599984e+01,-1.341328150369456296e+01,2.378072054487143561e+01
5.935854828340553224e-01,9.675478155289251703e+00,2.724567801736559147e+01,-1.383240312004083705e+01,2.322327489732475669e+01
6.410348207239244811e-01,9.675478155289251703e+00,2.710333000369598366e+01,-1.423480136696078091e+01,2.267852863673520147e+01
6.897710114774672219e-01,9.675478155289251703e+00,2.695712143143535400e+01,-1.462085722606278892e+01,2.214626420537256735e+01
7.397408286515472220e-01,9.675478155289251703e+00,2.680721197991311300e+01,-1.499094515222409996e+01,2.162626682768901532e+01
7.908922725083961103e-01,9.675478155289251703e+00,2.665375764834256955e+01,-1.534543315705469979e+01,2.111832449128787204e+01
8.431745488143738143e-01,9.675478155289251703e+00,2.649691081942463100e+01,-1.568468289179367758e+01,2.062222792763095214e+01
8.965380479131145330e-01,9.675478155289251703e+00,2.633682032212841051e+01,-1.600904972962204909e+01,2.013777059250636370e+01
9.509343240711058964e-01,9.675478155289251703e+00,2.617363149365443675e+01,-1.631888284739737571e+01,1.966474864625705976e+01
1.006316075093723006e+00,9.675478155289251703e+00,2.600748624058658720e+01,-1.661452530678513284e+01,1.920296093380145663e+01
1.062637122209720175e+00,9.675478155289251703e+00,2.583852309923859281e+01,-1.689631413479908417e+01,1.875220896443951091e+01
1.119852390222161320e+00,9.675478155289251703e+00,2.566687729520126737e+01,-1.716458040373254335e+01,1.831229689146872630e+01
1.177917887923749296e+00,9.675478155289251703e+00,2.549268080209650833e+01,-1.741964931047625953e+01,1.788303149162025107e+01
1.236790688774499491e+00,9.675478155289251703e+00,2.531606239954425774e+01,-1.766184025522505863e+01,1.746422214431920139e+01
1.296428911839681453e+00,9.675478155289251703e+00,2.513714773034870831e+01,-1.789146691955458834e+01,1.705568081079412224e+01
1.356791702985942871e+00,9.675478155289251703e+00,2.495605935690992538e+01,-1.810883734387829236e+01,1.665722201303163530e+01
1.417839216333507402e+00,9.675478155289251703e+00,2.477291681686723024e+01,-1.831425400426969219e+01,1.626866281259754032e+01
1.479532595962331776e+00,9.675478155289251703e+00,2.458783667798075712e+01,-1.850801388864731223e+01,1.588982278933344539e+01
1.541833957870089478e+00,9.675478155289251703e+00,2.440093259225748668e+01,-1.869040857232704411e+01,1.552052401993044306e+01
1.604706372179840246e+00,9.675478155289251703e+00,2.421231534932823237e+01,-1.886172429292543029e+01,1.516059105640280258e+01
1.668113845595231348e+00,9.675478155289251703e+00,2.402209292908206351e+01,-1.902224202461706426e+01,1.480985090446499974e+01
1.732021304101068804e+00,9.675478155289251703e+00,2.383037055356454914e+01,-1.917223755175143651e+01,1.446813300181311313e+01
1.796394575907087621e+00,9.675478155289251703e+00,2.363725073814649136e+01,-1.931198154180551185e+01,1.413526919634098000e+01
1.861200374632740573e+00,9.675478155289251703e+00,2.344283334196953206e+01,-1.944173961769601888e+01,1.381109372427351367e+01
1.926406282730820818e+00,9.675478155289251703e+00,2.324721561767529110e+01,-1.956177242942400696e+01,1.349544318825128464e+01
1.991980735147726334e+00,9.675478155289251703e+00,2.305049226042457633e+01,-1.967233572507165462e+01,1.318815653535292221e+01
2.057893003218167038e+00,9.675478155289251703e+00,2.285275545621325222e+01,-1.977368042113214486e+01,1.288907503508110786e+01
2.124113178792115697e+00,9.675478155289251703e+00,2.265409492949140713e+01,-1.986605267218459758e+01,1.259804225730681004e+01
2.190612158591795033e+00,9.675478155289251703e+00,2.245459799009236690e+01,-1.994969393990393414e+01,1.231490405018843326e+01
2.257361628796493491e+00,9.675478155289251703e+00,2.225434957947827286e+01,-2.002484106140940412e+01,1.203950851806886924e+01
2.324334049852998518e+00,9.675478155289251703e+00,2.205343231630875778e+01,-2.009172631695150812e+01,1.177170599935725015e+01
2.391502641509439364e+00,9.675478155289251703e+00,2.185192654133943790e+01,-2.015057749693225375e+01,1.151134904440718465e+01
2.458841368070320943e+00,9.675478155289251703e+00,2.164991036165679361e+01,-2.020161796826434042e+01,1.125829239339245369e+01
2.526324923870541639e+00,9.675478155289251703e+00,2.144745969425613197e+01,-2.024506674006634199e+01,1.101239295418979047e+01
2.593928718966181712e+00,9.675478155289251703e+00,2.124464830896921086e+01,-2.028113852869202205e+01,1.077350978027718931e+01
2.661628865039849412e+00,9.675478155289251703e+00,2.104154787074820376e+01,-2.031004382210044312e+01,1.054150404864776114e+01
2.729402161518381664e+00,9.675478155289251703e+00,2.083822798131261322e+01,-2.033198894355940922e+01,1.031623903775320450e+01
2.797226081900689554e+00,9.675478155289251703e+00,2.063475622016568778e+01,-2.034717611469236687e+01,1.009758010547332141e+01
2.865078760293544580e+00,9.675478155289251703e+00,2.043119818498712448e+01,-2.035580351785650777e+01,9.885394667130617208e+00
2.932938978153112775e+00,9.675478155289251703e+00,2.022761753140841989e+01,-2.035806535787045846e+01,9.679552173537961934e+00
