0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.214228769848544331e+00,1.264268630954563299e+01,0.000000000000000000e+00,2.245268630954563349e+01
1.264268630954563368e-03,4.214228769848544331e+00,1.263889350365276876e+01,-3.792805892864237194e-01,2.206961291436634554e+01
3.754498553345760915e-03,4.214228769848544331e+00,1.263142281388559596e+01,-7.470689767173688267e-01,2.169435383716822940e+01
7.433163859453782024e-03,4.214228769848544331e+00,1.262038681796727246e+01,-1.103599591832349347e+00,2.132678722613492539e+01
1.226350788817529708e-02,4.214228769848544331e+00,1.260589578588110804e+01,-1.449103208616353555e+00,2.096679257726475498e+01
1.820953117462328560e-02,4.214228769848544331e+00,1.258805771602176371e+01,-1.783806985934432987e+00,2.061425073008733122e+01
2.523597953408000805e-02,4.214228769848544331e+00,1.256697837094339221e+01,-2.107934507837061489e+00,2.026904386310633299e+01
3.330833227984736356e-02,4.214228769848544331e+00,1.254276131270609085e+01,-2.421705823730135876e+00,1.993105548897595725e+01
4.239279057451231236e-02,4.214228769848544331e+00,1.251550793782209681e+01,-2.725337488399492969e+00,1.960017044942260611e+01
5.245626591411952505e-02,4.214228769848544331e+00,1.248531751180327376e+01,-3.019042601882215848e+00,1.927627490992105663e+01
6.346636874471883738e-02,4.214228769848544331e+00,1.245228720331147443e+01,-3.303030849179933170e+00,1.895925635413153998e+01
7.539139721073130629e-02,4.214228769848544331e+00,1.241651211791343812e+01,-3.577508539803719856e+00,1.864900357810972054e+01
8.820032603455474352e-02,4.214228769848544331e+00,1.237808533144196943e+01,-3.842678647146868798e+00,1.834540668429509935e+01
1.018627955268077007e-01,4.214228769848544331e+00,1.233709792296521002e+01,-4.098740847675941268e+00,1.804835707528926747e+01
1.163491007265895771e-01,4.214228769848544331e+00,1.229363900736586501e+01,-4.345891559934500492e+00,1.775774744743136324e+01
1.316301806711145939e-01,4.214228769848544331e+00,1.224779576753228838e+01,-4.584323983357663224e+00,1.747347178417462743e+01
1.476776077940570864e-01,4.214228769848544331e+00,1.219965348616346290e+01,-4.814228136882547915e+00,1.719542534928091726e+01
1.644635774519276616e-01,4.214228769848544331e+00,1.214929557718985009e+01,-5.035790897361280827e+00,1.692350467982856799e+01
1.819608975777810833e-01,4.214228769848544331e+00,1.209680361681228966e+01,-5.249196037756043154e+00,1.665760757905624700e+01
2.001429784615401386e-01,4.214228769848544331e+00,1.204225737416101438e+01,-5.454624265127616667e+00,1.639763310903339999e+01
2.189838226562025314e-01,4.214228769848544331e+00,1.198573484157702573e+01,-5.652253258398776126e+00,1.614348158317825010e+01
2.384580150091827333e-01,4.214228769848544331e+00,1.192731226451808446e+01,-5.842257705894127184e+00,1.589505455862395777e+01
2.585407128180253200e-01,4.214228769848544331e+00,1.186706417109155609e+01,-6.024809342652792665e+00,1.565225482843876392e+01
2.792076361097117765e-01,4.214228769848544331e+00,1.180506340121649700e+01,-6.200076987505953596e+00,1.541498641371054390e+01
3.004350580427693207e-01,4.214228769848544331e+00,1.174138113541732409e+01,-6.368226579917246610e+00,1.518315455550007798e+01
3.221997954313768897e-01,4.214228769848544331e+00,1.167608692325150166e+01,-6.529421216582287357e+00,1.495666570666921480e+01
3.444791993906513583e-01,4.214228769848544331e+00,1.160924871137367909e+01,-6.683821187782257311e+00,1.473542752359142227e+01
3.672511461022849866e-01,4.214228769848544331e+00,1.154093287123877865e+01,-6.831584013490088481e+00,1.451934885774869066e+01
3.904940276996934356e-01,4.214228769848544331e+00,1.147120422644655235e+01,-6.972864479222584677e+00,1.430833974722396817e+01
4.141867432718243092e-01,4.214228769848544331e+00,1.140012607973016046e+01,-7.107814671639278714e+00,1.410231140809088224e+01
4.383086899847642437e-01,4.214228769848544331e+00,1.132776023959134015e+01,-7.236584013881897093e+00,1.390117622570944356e+01
4.628397543202751319e-01,4.214228769848544331e+00,1.125416704658480782e+01,-7.359319300653366369e+00,1.370484774593144195e+01
4.877603034303791829e-01,4.214228769848544331e+00,1.117940539925449528e+01,-7.476164733031165355e+00,1.351324066622333042e+01
5.130511766071055302e-01,4.214228769848544331e+00,1.110353277972431485e+01,-7.587261953017954141e+00,1.332627082670636121e+01
5.386936768665026021e-01,4.214228769848544331e+00,1.102660527894612486e+01,-7.692750077819088261e+00,1.314385520112703709e+01
5.646695626460123130e-01,4.214228769848544331e+00,1.094867762160759561e+01,-7.792765733852879961e+00,1.296591188775471615e+01
5.909610396142974675e-01,4.214228769848544331e+00,1.086980319070273993e+01,-7.887443090485612984e+00,1.279236010021712744e+01
6.175507525926043906e-01,4.214228769848544331e+00,1.079003405176782060e+01,-7.976913893491976992e+00,1.262312015827584410e+01
6.444217775867389086e-01,4.214228769848544331e+00,1.070942097678541671e+01,-8.061307498240388725e+00,1.245811347854502849e+01
6.715576139287279256e-01,4.214228769848544331e+00,1.062801346775944999e+01,-8.140750902596671779e+00,1.229726256516277871e+01
6.989421765272332276e-01,4.214228769848544331e+00,1.054585977996393353e+01,-8.215368779551690537e+00,1.214049100041224349e+01
7.265597882257797124e-01,4.214228769848544331e+00,1.046300694486829386e+01,-8.285283509563878823e+00,1.198772343530441553e+01
7.543951722678566840e-01,4.214228769848544331e+00,1.037950079274206416e+01,-8.350615212623058170e+00,1.183888558011900649e+01
7.824334448679455267e-01,4.214228769848544331e+00,1.029538597494179797e+01,-8.411481780026619504e+00,1.169390419491517896e+01
8.106601078875258493e-01,4.214228769848544331e+00,1.021070598588305600e+01,-8.467998905874196680e+00,1.155270708000885982e+01
8.390610416151070838e-01,4.214228769848544331e+00,1.012550318470031208e+01,-8.520280118274303760e+00,1.141522306642600881e+01
8.676224976493309704e-01,4.214228769848544331e+00,1.003981881659763964e+01,-8.568436810267199277e+00,1.128138200633044086e+01
8.963310918841878028e-01,4.214228769848544331e+00,9.953693033893069142e+00,-8.612578270457049712e+00,1.115111476343601993e+01
9.251737975953883142e-01,4.214228769848544331e+00,9.867164916759467275e+00,-8.652811713360186729e+00,1.102435320339928104e+01
9.541379386269287499e-01,4.214228769848544331e+00,9.780272493664845967e+00,-8.689242309462130720e+00,1.090103018420271574e+01
9.832111826768894502e-01,4.214228769848544331e+00,9.693052761514964644e+00,-8.721973214988176792e+00,1.078107954652678835e+01
1.012381534681502826e+00,4.214228769848544331e+00,9.605541705501124738e+00,-8.751105601384079336e+00,1.066443610411704590e+01
1.041637330296527830e+00,4.214228769848544331e+00,9.517774318656050170e+00,-8.776738684507368049e+00,1.055103563414868262e+01
1.070967229474967697e+00,4.214228769848544331e+00,9.429784621120731458e+00,-8.798969753531959981e+00,1.044081486758877197e+01
1.100360210140166606e+00,4.214228769848544331e+00,9.341605679125132511e+00,-8.817894199559805912e+00,1.033371147956532710e+01
1.129805561953322046e+00,4.214228769848544331e+00,9.253269623685666190e+00,-8.833605543946632110e+00,1.022966407973903458e+01
1.159292880174451312e+00,4.214228769848544331e+00,9.164807669022279057e+00,-8.846195466338713231e+00,1.012861220268356632e+01
1.188812059615848904e+00,4.214228769848544331e+00,9.076250130698086949e+00,-8.855753832419210880e+00,1.003049629827887657e+01
1.218353288687074487e+00,4.214228769848544331e+00,8.987626443484408867e+00,-8.862368721367808178e+00,9.935257722116601187e+00
1.247907043530511739e+00,4.214228769848544331e+00,8.898965178954098221e+00,-8.866126453031109023e+00,9.842838725922989696e+00
1.277464082246541288e+00,4.214228769848544331e+00,8.810294062806008242e+00,-8.867111614808864672e+00,9.753182447997144067e+00
1.307015439207370511e+00,4.214228769848544331e+00,8.721639991923520796e+00,-8.865407088248833389e+00,9.666232903674687904e+00
1.336552419458567176e+00,4.214228769848544331e+00,8.633029051169931023e+00,-8.861094075358932898e+00,9.581934975810998623e+00
1.366066593207345026e+00,4.214228769848544331e+00,8.544486529923597473e+00,-8.854252124633354981e+00,9.500234405290242989e+00
1.395549790396651835e+00,4.214228769848544331e+00,8.456036938355676824e+00,-8.844959156792109312e+00,9.421077781563568010e+00
1.424994095364114921e+00,4.214228769848544331e+00,8.367704023453288897e+00,-8.833291490238792676e+00,9.344412533214496719e+00
1.454391841584899536e+00,4.214228769848544331e+00,8.279510784790932831e+00,-8.819323866235517784e+00,9.270186918555415545e+00
1.483735606497539550e+00,4.214228769848544331e+00,8.191479490053014345e+00,-8.803129473791937443e+00,9.198350016261077400e+00
1.513018206411805844e+00,4.214228769848544331e+00,8.103631690310216129e+00,-8.784779974279821602e+00,9.128851716030395025e+00
1.542232691497675168e+00,4.214228769848544331e+00,8.015988235052606825e+00,-8.764345525760930400e+00,9.061642709291676923e+00
1.571372340854473526e+00,4.214228769848544331e+00,7.928569286982211750e+00,-8.741894807039507498e+00,8.996674479942704750e+00
1.600430657659266176e+00,4.214228769848544331e+00,7.841394336567835133e+00,-8.717495041437661740e+00,8.933899295130174778e+00
1.629401364393571860e+00,4.214228769848544331e+00,7.754482216364917413e+00,-8.691212020291771978e+00,8.873270196073146820e+00
1.658278398147484900e+00,4.214228769848544331e+00,7.667851115103178294e+00,-8.663110126173911851e+00,8.814740988929266052e+00
1.687055906000290761e+00,4.214228769848544331e+00,7.581518591544760710e+00,-8.633252355841758430e+00,8.758266235703002778e+00
1.715728240476666944e+00,4.214228769848544331e+00,7.495501588115631719e+00,-8.601700342912854680e+00,8.703801245202777537e+00
1.744289955077563459e+00,4.214228769848544331e+00,7.409816444312943062e+00,-8.568514380268954511e+00,8.651302064043989049e+00
1.772735799884864294e+00,4.214228769848544331e+00,7.324478909891040779e+00,-8.533753442190183947e+00,8.600725467700858218e+00
1.801060717238935238e+00,4.214228769848544331e+00,7.239504157828826614e+00,-8.497475206221416499e+00,8.552028951607411500e+00
1.829259837488167006e+00,4.214228769848544331e+00,7.154906797081131309e+00,-8.459736074769530489e+00,8.505170722311600429e+00
1.857328474809629926e+00,4.214228769848544331e+00,7.070700885116743883e+00,-8.420591196438742543e+00,8.460109688678002726e+00
1.885262123099960663e+00,4.214228769848544331e+00,6.986899940245751672e+00,-8.380094487099221112e+00,8.416805453146530169e+00
1.913056451935606139e+00,4.214228769848544331e+00,6.903516953738813910e+00,-8.338298650693776182e+00,8.375218303045038226e+00
1.940707302601555995e+00,4.214228769848544331e+00,6.820564401740965010e+00,-8.295255199784890010e+00,8.335309201956075498e+00
1.968210684187701398e+00,4.214228769848544331e+00,6.738054256982529466e+00,-8.251014475843554408e+00,8.297039781138975556e+00
1.995562769751960674e+00,4.214228769848544331e+00,6.655998000289751637e+00,-8.205625669277782919e+00,8.260372331011968328e+00
2.022759892549321314e+00,4.214228769848544331e+00,6.574406631897669051e+00,-8.159136839208258607e+00,8.225269792689410053e+00
2.049798542325950823e+00,4.214228769848544331e+00,6.493290682567780081e+00,-8.111594932988852591e+00,8.191695749578927987e+00
2.076675361677538412e+00,4.214228769848544331e+00,6.412660224513017759e+00,-8.063045805476276584e+00,8.159614419036742561e+00
2.103387142471029314e+00,4.214228769848544331e+00,6.332524882132545052e+00,-8.013534238047270719e+00,8.128990644085273942e+00
2.129930822328928830e+00,4.214228769848544331e+00,6.252893842558846060e+00,-7.963103957369854768e+00,8.099789885188991789e+00
2.156303481175347425e+00,4.214228769848544331e+00,6.173775866019591163e+00,-7.911797653925578544e+00,8.071978212094013116e+00
2.182502337842975315e+00,4.214228769848544331e+00,6.095179296016707049e+00,-7.859657000288367001e+00,8.045522295728339657e+00
2.208524746740176070e+00,4.214228769848544331e+00,6.017112069325104784e+00,-7.806722669160226502e+00,8.020389400164878779e+00
2.234368194577393218e+00,4.214228769848544331e+00,5.939581725813453339e+00,-7.753034351165144500e+00,7.996547374648309336e+00
2.260030297152075374e+00,4.214228769848544331e+00,5.862595418089407318e+00,-7.698630772404646549e+00,7.973964645684761265e+00
2.285508796191325853e+00,4.214228769848544331e+00,5.786159920971655879e+00,-7.643549711775143862e+00,7.952610209196512514e+00
2.310801556251496081e+00,4.214228769848544331e+00,5.710281640791144753e+00,-7.587828018051068213e+00,7.932453622740077037e+00
2.335906561673940285e+00,4.214228769848544331e+00,5.634966624523812584e+00,-7.531501626733261290e+00,7.913464997790551791e+00
2.360821913596163668e+00,4.214228769848544331e+00,5.560220568757141990e+00,-7.474605576667014972e+00,7.895614992090127515e+00
2.385545827017595766e+00,4.214228769848544331e+00,5.486048828492846141e+00,-7.417174026429629308e+00,7.878874802063217331e+00
2.410076627919234493e+00,4.214228769848544331e+00,5.412456425787929959e+00,-7.359240270491618219e+00,7.863216155296312238e+00
2.434412750436402817e+00,4.214228769848544331e+00,5.339448058236424544e+00,-7.300836755150497126e+00,7.848611303085927915e+00
2.458552734083879532e+00,4.214228769848544331e+00,5.267028107293993955e+00,-7.241995094243014464e+00,7.835033013050979989e+00
2.482495221032661625e+00,4.214228769848544331e+00,5.195200646447648118e+00,-7.182746084634628048e+00,7.822454561813020568e+00
2.506238953437625039e+00,4.214228769848544331e+00,5.123969449232758322e+00,-7.123119721489024059e+00,7.810849727743734761e+00
2.529782770815362625e+00,4.214228769848544331e+00,5.053337997099545120e+00,-7.063145213321275762e+00,7.800192783778269856e+00
2.553125607471478098e+00,4.214228769848544331e+00,4.983309487131198701e+00,-7.002850996834641961e+00,7.790458490296557237e+00
2.576266489976623220e+00,4.214228769848544331e+00,4.913886839615763336e+00,-6.942264751543536505e+00,7.781622088072227328e+00
2.599204534690575663e+00,4.214228769848544331e+00,4.845072705473906005e+00,-6.881413414185733046e+00,7.773659291288173456e+00
2.621938945333656790e+00,4.214228769848544331e+00,4.776869473544662625e+00,-6.820323192924337974e+00,7.766546280620325149e+00
2.644469010604800108e+00,4.214228769848544331e+00,4.709279277731232227e+00,-6.759019581342995409e+00,7.760259696388237316e+00
2.666794101845582077e+00,4.214228769848544331e+00,4.642304004008886764e+00,-6.697527372234590715e+00,7.754776631774296547e+00
2.688913670749541573e+00,4.214228769848544331e+00,4.575945297297008274e+00,-6.635870671187849013e+00,7.750074626109159759e+00
2.710827247116111671e+00,4.214228769848544331e+00,4.510204568197297981e+00,-6.574072909971029333e+00,7.746131658226269145e+00
