0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.010624994531452714e+00,2.403187498359435637e+01,0.000000000000000000e+00,3.384187498359435864e+01
2.403187498359435521e-03,8.010624994531452714e+00,2.402466542109927872e+01,-7.209562495077648236e-01,3.311370917159151617e+01
7.136745913878022630e-03,8.010624994531452714e+00,2.401046474585272605e+01,-1.420067524655443947e+00,3.240039722119728083e+01
1.412934405151633835e-02,8.010624994531452714e+00,2.398948695143980814e+01,-2.097779441291791613e+00,3.170170751014801880e+01
2.331111294016945459e-02,8.010624994531452714e+00,2.396194164477384803e+01,-2.754530666595922384e+00,3.101741097817792792e+01
3.461362292664036527e-02,8.010624994531452714e+00,2.392803411481443732e+01,-3.390752995941159753e+00,3.034728111887327628e+01
4.796986102499860294e-02,8.010624994531452714e+00,2.388796540051936290e+01,-4.006871429507619098e+00,2.969109397101174608e+01
6.331420852045802072e-02,8.010624994531452714e+00,2.384193235803298450e+01,-4.603304248637662965e+00,2.904862810939532380e+01
8.058241882685696078e-02,8.010624994531452714e+00,2.379012772711378432e+01,-5.180463091919840224e+00,2.841966463519394637e+01
9.971159559677529594e-02,8.010624994531452714e+00,2.373274019680403057e+01,-5.738753030975463076e+00,2.780398716582856622e+01
1.206401710832764873e-01,8.010624994531452714e+00,2.366995447034452837e+01,-6.278572645950220021e+00,2.720138182439431063e+01
1.433078847522171184e-01,8.010624994531452714e+00,2.360195132933770523e+01,-6.800314100682314233e+00,2.661163722865538972e+01
1.676557621440232793e-01,8.010624994531452714e+00,2.352890769716228903e+01,-7.304363217541798292e+00,2.603454447962049301e+01
1.936260939837914918e-01,8.010624994531452714e+00,2.345099670164298544e+01,-7.791099551930447120e+00,2.546989714971253704e+01
2.211624155385309431e-01,8.010624994531452714e+00,2.336838773697876448e+01,-8.260896466421918660e+00,2.491749127055684454e+01
2.502094862203260717e-01,8.010624994531452714e+00,2.328124652493337976e+01,-8.714121204538471943e+00,2.437712532039491009e+01
2.807132694341606949e-01,8.010624994531452714e+00,2.318973517529187589e+01,-9.151134964150386963e+00,2.384860021114148765e+01
3.126209126691094631e-01,8.010624994531452714e+00,2.309401224558703092e+01,-9.572292970484497232e+00,2.333171927510253596e+01
3.458807278315684797e-01,8.010624994531452714e+00,2.299423280009965254e+01,-9.977944548737838204e+00,2.282628825136181661e+01
3.804421718191636770e-01,8.010624994531452714e+00,2.289054846813686694e+01,-1.036843319627855919e+01,2.233211527185830647e+01
4.162558273339447279e-01,8.010624994531452714e+00,2.278310750159252507e+01,-1.074409665443436523e+01,2.184901084715816211e+01
4.532733839334415760e-01,8.010624994531452714e+00,2.267205483179403203e+01,-1.110526697984903777e+01,2.137678785194499653e+01
4.914476193181329666e-01,8.010624994531452714e+00,2.255753212563995902e+01,-1.145227061540730062e+01,2.091526151023266067e+01
5.307323808538475518e-01,8.010624994531452714e+00,2.243967784103281460e+01,-1.178542846071444217e+01,2.046424938031837115e+01
5.710825673275939929e-01,8.010624994531452714e+00,2.231862728161157605e+01,-1.210505594212403224e+01,2.002357133948754608e+01
6.124541109352892310e-01,8.010624994531452714e+00,2.219451265078848934e+01,-1.241146308230840489e+01,1.959304956848008317e+01
6.548039594998324997e-01,8.010624994531452714e+00,2.206746310509485909e+01,-1.270495456936311385e+01,1.917250853573174396e+01
6.980900589179488414e-01,8.010624994531452714e+00,2.193760480684051117e+01,-1.298582982543470266e+01,1.876177498140580724e+01
7.422713358342057921e-01,8.010624994531452714e+00,2.180506097609174176e+01,-1.325438307487711853e+01,1.836067790121462195e+01
7.873076805405841982e-01,8.010624994531452714e+00,2.166995194197260588e+01,-1.351090341191358846e+01,1.796904853005901970e+01
8.331599300999685820e-01,8.010624994531452714e+00,2.153239519329445173e+01,-1.375567486781541504e+01,1.758672032547903541e+01
8.797898516919008260e-01,8.010624994531452714e+00,2.139250542851865688e+01,-1.398897647757957330e+01,1.721352895093908586e+01
9.271601261789269577e-01,8.010624994531452714e+00,2.125039460505757916e+01,-1.421108234610777288e+01,1.684931225894980855e+01
9.752343318918480497e-01,8.010624994531452714e+00,2.110617198791881322e+01,-1.442226171387632760e+01,1.649391027404248433e+01
1.023976928632173378e+00,8.010624994531452714e+00,2.095994419769783690e+01,-1.462277902209763170e+01,1.614716517560020748e+01
1.073353241890058873e+00,8.010624994531452714e+00,2.081181525792418086e+01,-1.481289397736578195e+01,1.580892128055839940e+01
1.123329447276000037e+00,8.010624994531452714e+00,2.066188664176635825e+01,-1.499286161578234911e+01,1.547902502598400964e+01
1.173872555164539699e+00,8.010624994531452714e+00,2.051025731810074149e+01,-1.516293236656176546e+01,1.515732495153897652e+01
1.224950395548233262e+00,8.010624994531452714e+00,2.035702379694965813e+01,-1.532335211510806872e+01,1.484367168184158992e+01
1.276531603100111045e+00,8.010624994531452714e+00,2.020228017429402456e+01,-1.547436226556326844e+01,1.453791790873075662e+01
1.328585602442861724e+00,8.010624994531452714e+00,2.004611817626577164e+01,-1.561619980282547004e+01,1.423991837344030209e+01
1.381082593622956489e+00,8.010624994531452714e+00,1.988862720272548756e+01,-1.574909735402822974e+01,1.394952984869725832e+01
1.433993537787920936e+00,8.010624994531452714e+00,1.972989437023059622e+01,-1.587328324948940050e+01,1.366661112074119622e+01
1.487290143064959658e+00,8.010624994531452714e+00,1.957000455439947828e+01,-1.598898158311161666e+01,1.339102297128786212e+01
1.540944850639127006e+00,8.010624994531452714e+00,1.940904043167697779e+01,-1.609641227225013793e+01,1.312262815942684036e+01
1.594930821029237222e+00,8.010624994531452714e+00,1.924708252050664470e+01,-1.619579111703313146e+01,1.286129140347351374e+01
1.649221920559694743e+00,8.010624994531452714e+00,1.908420922191527325e+01,-1.628732985913732279e+01,1.260687936277795096e+01
1.703792708026429903e+00,8.010624994531452714e+00,1.892049685951506888e+01,-1.637123624002061462e+01,1.235926061949445476e+01
1.758618421555114608e+00,8.010624994531452714e+00,1.875601971892901432e+01,-1.644771405860527835e+01,1.211830566032373646e+01
1.813674965649831661e+00,8.010624994531452714e+00,1.859085008664486338e+01,-1.651696322841518239e+01,1.188388685822968149e+01
1.868938898430371642e+00,8.010624994531452714e+00,1.842505828830324077e+01,-1.657917983416199448e+01,1.165587845414124679e+01
1.924387419056325710e+00,8.010624994531452714e+00,1.825871272642537946e+01,-1.663455618778622025e+01,1.143415653863915971e+01
1.979998355336143767e+00,8.010624994531452714e+00,1.809187991758592773e+01,-1.668328088394535058e+01,1.121859903364057764e+01
2.035750151519325701e+00,8.010624994531452714e+00,1.792462452903638237e+01,-1.672553885495444703e+01,1.100908567408193584e+01
2.091621856269916258e+00,8.010624994531452714e+00,1.775700941478460848e+01,-1.676151142517730008e+01,1.080549798960730890e+01
2.147593110819467466e+00,8.010624994531452714e+00,1.758909565113595619e+01,-1.679137636486549567e+01,1.060771928627046101e+01
2.203644137297645411e+00,8.010624994531452714e+00,1.742094257170142058e+01,-1.681530794345338364e+01,1.041563462824803743e+01
2.259755727238648149e+00,8.010624994531452714e+00,1.725260780187841192e+01,-1.683347698230068801e+01,1.022913081957772441e+01
2.315909230261608887e+00,8.010624994531452714e+00,1.708414729280953281e+01,-1.684605090688808815e+01,1.004809638592144516e+01
2.372086542923161900e+00,8.010624994531452714e+00,1.691561535482487244e+01,-1.685319379846603738e+01,9.872421556358835559e+00
2.428270097740350408e+00,8.010624994531452714e+00,1.674706469037330692e+01,-1.685506644515655239e+01,9.701998245216755024e+00
2.484442852382060973e+00,8.010624994531452714e+00,1.657854642644817389e+01,-1.685182639251330272e+01,9.536720033934871665e+00
2.540588279027164997e+00,8.010624994531452714e+00,1.641011014651286359e+01,-1.684362799353120721e+01,9.376482152981656881e+00
2.596690353887566971e+00,8.010624994531452714e+00,1.624180392193165545e+01,-1.683062245812045887e+01,9.221181463811197077e+00
2.652733546894350258e+00,8.010624994531452714e+00,1.607367434291131048e+01,-1.681295790203485296e+01,9.070716440876458009e+00
2.708702811545220968e+00,8.010624994531452714e+00,1.590576654895869524e+01,-1.679077939526134600e+01,8.924987153697349740e+00
2.764583574911461561e+00,8.010624994531452714e+00,1.573812425885997257e+01,-1.676422900987217801e+01,8.783895248987795057e+00
2.820361727802600971e+00,8.010624994531452714e+00,1.557078980018655656e+01,-1.673344586734168971e+01,8.647343932844867354e+00
2.876023615087024865e+00,8.010624994531452714e+00,1.540380413833328355e+01,-1.669856618532730153e+01,8.515237953005982519e+00
2.931556026166749263e+00,8.010624994531452714e+00,1.523720690509411035e+01,-1.665972332391731925e+01,8.387483581176791603e+00
2.986946185604591353e+00,8.010624994531452714e+00,1.507103642678058542e+01,-1.661704783135249386e+01,8.263988595428092054e+00
3.042181743901976265e+00,8.010624994531452714e+00,1.490532975188843068e+01,-1.657066748921547372e+01,8.144662262672957453e+00
3.097250768425628298e+00,8.010624994531452714e+00,1.474012267831747458e+01,-1.652070735709560978e+01,8.029415321221865298e+00
3.152141734481402668e+00,8.010624994531452714e+00,1.457544978015015147e+01,-1.646728981673231118e+01,7.918159963417840785e+00
3.206843516533518734e+00,8.010624994531452714e+00,1.441134443399380061e+01,-1.641053461563508620e+01,7.810809818358714907e+00
3.261345379567470726e+00,8.010624994531452714e+00,1.424783884489194463e+01,-1.635055891018559748e+01,7.707279934706347646e+00
3.315636970594893373e+00,8.010624994531452714e+00,1.408496407180967935e+01,-1.628747730822652784e+01,7.607486763583152012e+00
3.369708310298674458e+00,8.010624994531452714e+00,1.392275005269833343e+01,-1.622140191113459196e+01,7.511348141563741976e+00
3.423549784816611652e+00,8.010624994531452714e+00,1.376122562914452452e+01,-1.615244235538089157e+01,7.418783273763633446e+00
3.477152137661925213e+00,8.010624994531452714e+00,1.360041857060858383e+01,-1.608070585359406834e+01,7.329712717014515988e+00
3.530506461778940341e+00,8.010624994531452714e+00,1.344035559825753623e+01,-1.600629723510467173e+01,7.244058363152864999e+00
3.583604191732270738e+00,8.010624994531452714e+00,1.328106240839754726e+01,-1.592931898599898588e+01,7.161743422398561876e+00
3.636437096027841154e+00,8.010624994531452714e+00,1.312256369551083601e+01,-1.584987128867112460e+01,7.082692406839711907e+00
3.688997269564095571e+00,8.010624994531452714e+00,1.296488317490207010e+01,-1.576805206087659172e+01,7.006831114025478868e+00
3.741277126211752346e+00,8.010624994531452714e+00,1.280804360495910110e+01,-1.568395699429689927e+01,6.934086610662202332e+00
3.793269391520475597e+00,8.010624994531452714e+00,1.265206680903293268e+01,-1.559767959261684211e+01,6.864387216416091064e+00
3.844967095550840153e+00,8.010624994531452714e+00,1.249697369694183635e+01,-1.550931120910963301e+01,6.797662487832203837e+00
3.896363565829988218e+00,8.010624994531452714e+00,1.234278428610439349e+01,-1.541894108374428640e+01,6.733843202360107583e+00
3.947452420429371944e+00,8.010624994531452714e+00,1.218951772230624364e+01,-1.532665637981498463e+01,6.672861342491259506e+00
3.998227561163004928e+00,8.010624994531452714e+00,1.203719230010534247e+01,-1.523254222009002845e+01,6.614650080015314515e+00
4.048683166904639918e+00,8.010624994531452714e+00,1.188582548288043839e+01,-1.513668172249049704e+01,6.559143760389941846e+00
