0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.645779396682629070e+00,1.993733819004788899e+01,0.000000000000000000e+00,2.974733819004789126e+01
1.993733819004789038e-03,6.645779396682629070e+00,1.993135698859087412e+01,-5.981201457013085587e-01,2.914323684288956429e+01
5.920791322298533249e-03,6.645779396682629070e+00,1.991957581608098948e+01,-1.178117250988375275e+00,2.855145856509261648e+01
1.172199468210153965e-02,6.645779396682629070e+00,1.990217220600158043e+01,-1.740361007940816052e+00,2.797181119806076310e+01
1.933937916171062088e-02,6.645779396682629070e+00,1.987932005256275403e+01,-2.285215343882640582e+00,2.740410470868011572e+01
2.871617411218771454e-02,6.645779396682629070e+00,1.985118966771132420e+01,-2.813038485143248835e+00,2.684815118256807409e+01
3.979678418092161274e-02,6.645779396682629070e+00,1.981794783750512323e+01,-3.324183020620186113e+00,2.630376481688493584e+01
5.252677073134400659e-02,6.645779396682629070e+00,1.977975787785385364e+01,-3.818995965126603664e+00,2.577076191272725225e+01
6.685283347303912216e-02,6.645779396682629070e+00,1.973677968962876861e+01,-4.297818822508503445e+00,2.524896086712026744e+01
8.272279230144627404e-02,6.645779396682629070e+00,1.968916981314355041e+01,-4.760987648522174709e+00,2.473818216462137798e+01
1.000855693463155588e-01,6.645779396682629070e+00,1.963708148200893788e+01,-5.208833113460897835e+00,2.423824836854804232e+01
1.188911712280396465e-01,6.645779396682629070e+00,1.958066467636376728e+01,-5.641680564517059793e+00,2.374898411184670977e+01
1.390906715209483946e-01,6.645779396682629070e+00,1.952006617548504153e+01,-6.059850087872753477e+00,2.327021608761229032e+01
1.606361934226183952e-01,6.645779396682629070e+00,1.945542960978003322e+01,-6.463656570501008503e+00,2.280177303927902699e+01
1.834808926282162911e-01,6.645779396682629070e+00,1.938689551216323892e+01,-6.853409761679252199e+00,2.234348575048398544e+01
2.075789404088625723e-01,6.645779396682629070e+00,1.931460136882130030e+01,-7.229414334193950964e+00,2.189518703462734805e+01
2.328855068929716055e-01,6.645779396682629070e+00,1.923868166936897239e+01,-7.591969945232701633e+00,2.145671172413626948e+01
2.593567445494942558e-01,6.645779396682629070e+00,1.915926795639940394e+01,-7.941371296956845072e+00,2.102789665944256114e+01
2.869497718719611346e-01,6.645779396682629070e+00,1.907648887443200536e+01,-8.277908196739947044e+00,2.060858067769206059e+01
3.156226572621972370e-01,6.645779396682629070e+00,1.899047021826129722e+01,-8.601865617070814096e+00,2.019860460119048184e+01
3.453344031125523683e-01,6.645779396682629070e+00,1.890133498071023155e+01,-8.913523755106655955e+00,1.979781122560357431e+01
3.760449300854679100e-01,6.645779396682629070e+00,1.880920339979148537e+01,-9.213158091874529276e+00,1.940604530791695481e+01
4.077150615891751428e-01,6.645779396682629070e+00,1.871419300528036089e+01,-9.501039451112269774e+00,1.902315355416808984e+01
4.403065084482991609e-01,6.645779396682629070e+00,1.861641866470299078e+01,-9.777434057737188766e+00,1.864898460696580429e+01
4.737818537681197650e-01,6.645779396682629070e+00,1.851599262874352547e+01,-1.004260359594626451e+01,1.828338903279725969e+01
5.081045379912201287e-01,6.645779396682629070e+00,1.841302457607422838e+01,-1.029680526692997589e+01,1.792621930914425121e+01
5.432388441452349337e-01,6.645779396682629070e+00,1.830762165761218085e+01,-1.054029184620457471e+01,1.757732981140760842e+01
5.791498832803904095e-01,6.645779396682629070e+00,1.819988854020671454e+01,-1.077331174054654284e+01,1.723657679966017042e+01
6.158035800955119488e-01,6.645779396682629070e+00,1.808992744976135114e+01,-1.099610904453642846e+01,1.690381840522492496e+01
