0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.377177602457407168e+00,1.013153280737222062e+01,0.000000000000000000e+00,1.994153280737221934e+01
1.013153280737222025e-03,3.377177602457407168e+00,1.012849334753000896e+01,-3.039459842212099971e-01,1.963454736330879769e+01
3.008761297805324225e-03,3.377177602457407168e+00,1.012250652347880653e+01,-5.986824051203321062e-01,1.933382411835847492e+01
5.956751726709274067e-03,3.377177602457407168e+00,1.011366255219209442e+01,-8.843971286712104529e-01,1.903926542352088447e+01
9.827668697965311756e-03,3.377177602457407168e+00,1.010204980127832464e+01,-1.161275091376889890e+00,1.875077470990143524e+01
1.459266314021149397e-02,3.377177602457407168e+00,1.008775481795158768e+01,-1.429498332673828642e+00,1.846825648527775954e+01
2.022348323098544995e-02,3.377177602457407168e+00,1.007086235767926397e+01,-1.689246027232194081e+00,1.819161633044706861e+01
2.669246495480411333e-02,3.377177602457407168e+00,1.005145541250780994e+01,-1.940694517145580278e+00,1.792076089536222838e+01
3.397252276815899974e-02,3.377177602457407168e+00,1.002961523906774488e+01,-2.184017344006417005e+00,1.765559789506132660e+01
4.203714037102002088e-02,3.377177602457407168e+00,1.000542138625916166e+01,-2.419385280858410425e+00,1.739603610540075351e+01
5.086036158442111543e-02,3.377177602457407168e+00,9.978951722618958797e+00,-2.646966364020286733e+00,1.714198535859867434e+01
6.041678133368207776e-02,3.377177602457407168e+00,9.950282463371173947e+00,-2.866925924778307433e+00,1.689335653859286879e+01
7.068153673680233062e-02,3.377177602457407168e+00,9.919488197161815179e+00,-3.079426620935965531e+00,1.665006157622585192e+01
8.163029829754517297e-02,3.377177602457407168e+00,9.886641912479586125e+00,-3.284628468222861031e+00,1.641201344425672559e+01
9.323926120271368301e-02,3.377177602457407168e+00,9.851815023764080692e+00,-3.482688871550632115e+00,1.617912615221344907e+01
1.054851367231035286e-01,3.377177602457407168e+00,9.815077397202911058e+00,-3.673762656116874581e+00,1.595131474108603697e+01
