0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.562226454338004444e+00,2.868667936301401511e+01,0.000000000000000000e+00,3.849667936301401738e+01
2.868667936301401954e-03,9.562226454338004444e+00,2.867807335920510781e+01,-8.606003808903750496e-01,3.762747297831473503e+01
8.519083170434278013e-03,9.562226454338004444e+00,2.866112211350271366e+01,-1.695124570239769923e+00,3.677599754326294601e+01
1.686609815889344999e-02,9.562226454338004444e+00,2.863608106853733659e+01,-2.504104496537706837e+00,3.594197657199963203e+01
2.782631080455258421e-02,9.562226454338004444e+00,2.860320043060035289e+01,-3.288063793698015047e+00,3.512513663690234011e+01
4.131803711390195227e-02,9.562226454338004444e+00,2.856272525167230825e+01,-4.047517892804641804e+00,3.432520735886766516e+01
5.726128415913808722e-02,9.562226454338004444e+00,2.851489551053660065e+01,-4.782974113570759300e+00,3.354192139696584007e+01
7.557772334407079906e-02,9.562226454338004444e+00,2.845994619298180339e+01,-5.494931755479726121e+00,3.277501443750207955e+01
9.619066397275372049e-02,9.562226454338004444e+00,2.839810737109575101e+01,-6.183882188605238639e+00,3.202422518249051109e+01
1.190250271196856974e-01,9.562226454338004444e+00,2.832960428165495870e+01,-6.850308944079230855e+00,3.128929533757573012e+01
1.440073198003752331e-01,9.562226454338004444e+00,2.825465740361288880e+01,-7.494687804206989767e+00,3.056996959940590131e+01
1.710656094410053785e-01,9.562226454338004444e+00,2.817348253469099717e+01,-8.117486892188985337e+00,2.986599564250201411e+01
2.001294986458857228e-01,9.562226454338004444e+00,2.808629086707635736e+01,-8.719166761464336446e+00,2.917712410561202319e+01
2.311301002613272704e-01,9.562226454338004444e+00,2.799328906223003344e+01,-9.300180484632214473e+00,2.850310857759782124e+01
2.640000127345286107e-01,9.562226454338004444e+00,2.789467932481042567e+01,-9.860973741960776806e+00,2.784370558284965114e+01
2.986732957660148680e-01,9.562226454338004444e+00,2.779065947571596951e+01,-1.040198490944579390e+01,2.719867456627017788e+01
3.350854462541281720e-01,9.562226454338004444e+00,2.768142302425162882e+01,-1.092364514643389128e+01,2.656777787781773981e+01
3.731733745300232497e-01,9.562226454338004444e+00,2.756715923942394397e+01,-1.142637848276830681e+01,2.595078075665563944e+01
4.128753808815838755e-01,9.562226454338004444e+00,2.744805322036926043e+01,-1.191060190546835429e+01,2.534745131490090841e+01
4.541311323646345932e-01,9.562226454338004444e+00,2.732428596592010805e+01,-1.237672544491541515e+01,2.475756052100469162e+01
4.968816398997857875e-01,9.562226454338004444e+00,2.719603444331465170e+01,-1.282515226054545820e+01,2.418088218276919577e+01
5.410692356532138536e-01,9.562226454338004444e+00,2.706347165605436800e+01,-1.325627872602836987e+01,2.361719293002600040e+01
5.866375506996446276e-01,9.562226454338004444e+00,2.692676671091508211e+01,-1.367049451392876591e+01,2.306627219698631848e+01
6.335314929657739347e-01,9.562226454338004444e+00,2.678608488411668986e+01,-1.406818267983922510e+01,2.252790220427746704e+01
6.816972254523310237e-01,9.562226454338004444e+00,2.664158768665702226e+01,-1.444971974596676034e+01,2.200186794069026064e+01
7.310821447329571843e-01,9.562226454338004444e+00,2.649343292881514245e+01,-1.481547578418798139e+01,2.148795714462715978e+01
7.816348597280460275e-01,9.562226454338004444e+00,2.634177478382987658e+01,-1.516581449852658636e+01,2.098596028530329249e+01
8.333051707516652140e-01,9.562226454338004444e+00,2.618676385075902147e+01,-1.550109330708568933e+01,2.049567054367333441e+01
8.860440488296517092e-01,9.562226454338004444e+00,2.602854721652505887e+01,-1.582166342339608178e+01,2.001688379312897581e+01
9.398036152869511106e-01,9.562226454338004444e+00,2.586726851715315689e+01,-1.612786993719002027e+01,1.954939857996313890e+01
9.945371216022468319e-01,9.562226454338004444e+00,2.570306799820727051e+01,-1.642005189458881631e+01,1.909301610361845292e+01
1.050198929527904390e+00,9.562226454338004444e+00,2.553608257443030283e+01,-1.669854237769676786e+01,1.864754019673353724e+01
1.106744491473235392e+00,9.562226454338004444e+00,2.536644588859430982e+01,-1.696366858359930063e+01,1.821277730499500791e+01
1.164130331149065833e+00,9.562226454338004444e+00,2.519428836956681650e+01,-1.721575190274933220e+01,1.778853646681748302e+01
1.222314024471577998e+00,9.562226454338004444e+00,2.501973728959928067e+01,-1.745510799675358271e+01,1.737462929284569668e+01
1.281254180723374825e+00,9.562226454338004444e+00,2.484291682084388952e+01,-1.768204687553911469e+01,1.697086994530477710e+01
1.340910423969702059e+00,9.562226454338004444e+00,2.466394809110490982e+01,-1.789687297389797038e+01,1.657707511720693816e+01
1.401243374727749957e+00,9.562226454338004444e+00,2.448294923883076279e+01,-1.809988522741470263e+01,1.619306401141606244e+01
1.462214631886939564e+00,9.562226454338004444e+00,2.430003546735319730e+01,-1.829137714775654899e+01,1.581865831959664881e+01
1.523786754878088789e+00,9.562226454338004444e+00,2.411531909837975007e+01,-1.847163689734490077e+01,1.545368220103484980e+01
1.585923246089341543e+00,9.562226454338004444e+00,2.392890962474598737e+01,-1.864094736337609248e+01,1.509796226136989539e+01
1.648588533526731181e+00,9.562226454338004444e+00,2.374091376243382001e+01,-1.879958623121682493e+01,1.475132753121699558e+01
1.711747953717242421e+00,9.562226454338004444e+00,2.355143550186228651e+01,-1.894782605715343848e+01,1.441360944470884853e+01
1.775367734852224544e+00,9.562226454338004444e+00,2.336057615845734148e+01,-1.908593434049450366e+01,1.408464181796283832e+01
1.839414980169002956e+00,9.562226454338004444e+00,2.316843442250700491e+01,-1.921417359503365674e+01,1.376426082747334867e+01
1.903857651568528819e+00,9.562226454338004444e+00,2.297510640830842732e+01,-1.933280141985775913e+01,1.345230498845066869e+01
