0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.172656926576020275e+00,1.551797077972805994e+01,0.000000000000000000e+00,2.532797077972806221e+01
1.551797077972806322e-03,5.172656926576020275e+00,1.551331538849414216e+01,-4.655391233917782756e-01,2.485777626510236615e+01
4.608371782455849240e-03,5.172656926576020275e+00,1.550414566438069386e+01,-9.169724113449184699e-01,2.439717325303577411e+01
9.123663812242468335e-03,5.172656926576020275e+00,1.549059978829133399e+01,-1.354587608935986509e+00,2.394601217935534976e+01
1.505255705996462467e-02,5.172656926576020275e+00,1.547281310854816816e+01,-1.778667974316583411e+00,2.350414513423158525e+01
2.235086482110993852e-02,5.172656926576020275e+00,1.545091818526472949e+01,-2.189492328343778382e+00,2.307142585692095338e+01
3.097531516794734679e-02,5.172656926576020275e+00,1.542504483422421835e+01,-2.587335104051202705e+00,2.264770973017301614e+01
4.088353648780206073e-02,5.172656926576020275e+00,1.539532017026465560e+01,-2.972466395956274710e+00,2.223285377430838139e+01
5.203404318508761395e-02,5.172656926576020275e+00,1.536186865017279857e+01,-3.345152009185703434e+00,2.182671664098709385e+01
6.438622154647187512e-02,5.172656926576020275e+00,1.532481211508864583e+01,-3.705653508415274189e+00,2.142915860667337213e+01
7.790031576852346484e-02,5.172656926576020275e+00,1.528426983242248838e+01,-4.054228266615655940e+00,2.104004156580683116e+01
9.253741414715574432e-02,5.172656926576020275e+00,1.524035853728659262e+01,-4.391129513589575595e+00,2.065922902369701575e+01
1.082594354281577187e-01,5.172656926576020275e+00,1.519319247344358814e+01,-4.716606384300625621e+00,2.028658608914296479e+01
1.250291153180739800e-01,5.172656926576020275e+00,1.514288343377383939e+01,-5.030903966974786812e+00,1.992197946679905129e+01
1.428099931546701618e-01,5.172656926576020275e+00,1.508954080026405009e+01,-5.334263350978929452e+00,1.956527744928511936e+01
1.615663987361948550e-01,5.172656926576020275e+00,1.503327158351947546e+01,-5.626921674457374678e+00,1.921634990906210305e+01
1.812634393086257623e-01,5.172656926576020275e+00,1.497418046180218454e+01,-5.909112171729180574e+00,1.887506829007300269e+01
2.018669867100639781e-01,5.172656926576020275e+00,1.491236981959787045e+01,-6.181064220431498057e+00,1.854130559916637111e+01
2.233436646714188067e-01,5.172656926576020275e+00,1.484793978571380357e+01,-6.443003388406598475e+00,1.821493639730720560e+01
2.456608362725043737e-01,5.172656926576020275e+00,1.478098827091054801e+01,-6.695151480325645110e+00,1.789583679058490162e+01
2.687865915526484462e-01,5.172656926576020275e+00,1.471161100507011632e+01,-6.937726584043080180e+00,1.758388442102703664e+01
2.926897352748951686e-01,5.172656926576020275e+00,1.463990157390337465e+01,-7.170943116674166617e+00,1.727895845722920853e+01
3.173397748428648524e-01,5.172656926576020275e+00,1.456595145519946577e+01,-7.395011870390888475e+00,1.698093958480857779e+01
3.427069083693153884e-01,5.172656926576020275e+00,1.448985005462011344e+01,-7.610140057935144142e+00,1.668970999668496802e+01
3.687620128954344212e-01,5.172656926576020275e+00,1.441168474104175701e+01,-7.816531357835643234e+00,1.640515338320611249e+01
3.954766327598740472e-01,5.172656926576020275e+00,1.433154088144843818e+01,-8.014385959331971065e+00,1.612715492211646762e+01
4.228229681165253107e-01,5.172656926576020275e+00,1.424950187537848478e+01,-8.203900606995429001e+00,1.585560126838305628e+01
4.507738636000149235e-01,5.172656926576020275e+00,1.416564918892801472e+01,-8.385268645046917158e+00,1.559038054388109806e+01
4.793027971378926444e-01,5.172656926576020275e+00,1.408006238831438495e+01,-8.558680061363066471e+00,1.533138232695131897e+01
5.083838689084654305e-01,5.172656926576020275e+00,1.399281917300266542e+01,-8.724321531171952415e+00,1.507849764183071350e+01
5.379917904432213183e-01,5.172656926576020275e+00,1.390399540839839787e+01,-8.882376460426666398e+00,1.483161894797173197e+01
5.681018738727744433e-01,5.172656926576020275e+00,1.381366515810973716e+01,-9.033025028866070727e+00,1.459064012924366693e+01
5.986900213152518413e-01,5.172656926576020275e+00,1.372190071578230430e+01,-9.176444232743286022e+00,1.435545648303901878e+01
6.297327144060331783e-01,5.172656926576020275e+00,1.362877263650996262e+01,-9.312807927234167948e+00,1.412596470927579517e+01
6.612070039677421240e-01,5.172656926576020275e+00,1.353434976782483545e+01,-9.442286868512717035e+00,1.390206289931211892e+01
6.930904998193823108e-01,5.172656926576020275e+00,1.343869928026991545e+01,-9.565048755492089327e+00,1.368365052477782662e+01
7.253613607235002148e-01,5.172656926576020275e+00,1.334188669755755896e+01,-9.681258271235471113e+00,1.347062842632208834e+01
7.579982844702503053e-01,5.172656926576020275e+00,1.324397592631730802e+01,-9.791077124025093781e+00,1.326289880229221474e+01
7.909804980972297006e-01,5.172656926576020275e+00,1.314502928543637239e+01,-9.894664088093652055e+00,1.306036519734272083e+01
8.242877482439433523e-01,5.172656926576020275e+00,1.304510753499623021e+01,-9.992175044014128815e+00,1.286293249098210190e+01
8.579002916397552303e-01,5.172656926576020275e+00,1.294426990480879525e+01,-1.008376301874349679e+01,1.267050688606529896e+01
8.917988857241736511e-01,5.172656926576020275e+00,1.284257412255553987e+01,-1.016957822532562616e+01,1.248299589722991421e+01
9.259647793983150077e-01,5.172656926576020275e+00,1.274007644153311603e+01,-1.024976810224247359e+01,1.230030833929064293e+01
9.603797039063853846e-01,5.172656926576020275e+00,1.263683166800890589e+01,-1.032447735242101317e+01,1.212235431558789323e+01
9.950258638460145466e-01,5.172656926576020275e+00,1.253289318819001785e+01,-1.039384798188871528e+01,1.194904520630130307e+01
1.029885928306273790e+00,5.172656926576020275e+00,1.242831299480923946e+01,-1.045801933807783968e+01,1.178029365673140028e+01
1.064943022132206263e+00,5.172656926576020275e+00,1.232314171333144337e+01,-1.051712814777960858e+01,1.161601356555183528e+01
1.100180717314694023e+00,5.172656926576020275e+00,1.221742862778397942e+01,-1.057130855474639475e+01,1.145612007303758517e+01
1.135583024504485561e+00,5.172656926576020275e+00,1.211122170621460548e+01,-1.062069215693739466e+01,1.130052954927721132e+01
1.171134384649204607e+00,5.172656926576020275e+00,1.200456762578044767e+01,-1.066540804341578053e+01,1.114915958236466764e+01
1.206819660752160184e+00,5.172656926576020275e+00,1.189751179747158005e+01,-1.070558283088667295e+01,1.100192896658490760e+01
1.242624129751774387e+00,5.172656926576020275e+00,1.179009839047273722e+01,-1.074134069988432749e+01,1.085875769058841023e+01
1.278533474520447299e+00,5.172656926576020275e+00,1.168237035616671804e+01,-1.077280343060187384e+01,1.071956692556484469e+01
1.314533775981676644e+00,5.172656926576020275e+00,1.157436945178303134e+01,-1.080009043836880345e+01,1.058427901341422839e+01
1.350611505344247565e+00,5.172656926576020275e+00,1.146613626369531858e+01,-1.082331880877127617e+01,1.045281745492404291e+01
1.386753516452310819e+00,5.172656926576020275e+00,1.135771023037112926e+01,-1.084260333241897634e+01,1.032510689795215342e+01
1.422947038250169216e+00,5.172656926576020275e+00,1.124912966497755384e+01,-1.085805653935745241e+01,1.020107312562010193e+01
1.459179667360589683e+00,5.172656926576020275e+00,1.114043177764629178e+01,-1.086978873312620664e+01,1.008064304452008564e+01
1.495439360775462134e+00,5.172656926576020275e+00,1.103165269740167531e+01,-1.087790802446173544e+01,9.963744672939940372e+00
1.531714428657628524e+00,5.172656926576020275e+00,1.092282749375517525e+01,-1.088252036464991690e+01,9.850307129105258852e+00
1.567993527252705466e+00,5.172656926576020275e+00,1.081399019796994487e+01,-1.088372957852308254e+01,9.740260619446862833e+00
1.604265651909727142e+00,5.172656926576020275e+00,1.070517382399888007e+01,-1.088163739710643618e+01,9.633536426892444382e+00
1.640520130209438099e+00,5.172656926576020275e+00,1.059641038909974498e+01,-1.087634348991342037e+01,9.530066899186325102e+00
1.676746615199067758e+00,5.172656926576020275e+00,1.048773093413085711e+01,-1.086794549688883116e+01,9.429785437242026447e+00
1.712935078732421568e+00,5.172656926576020275e+00,1.037916554353079590e+01,-1.085653906000607627e+01,9.332626483524720129e+00
