0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.325111143871263497e+00,6.975333431613790935e+00,0.000000000000000000e+00,1.678533343161379321e+01
6.975333431613793761e-04,2.325111143871263497e+00,6.973240831584305965e+00,-2.092600029484081858e-01,1.657398082863589650e+01
2.071464769186348587e-03,2.325111143871263497e+00,6.969119037306231945e+00,-4.121794278074464302e-01,1.636693960949878601e+01
4.101090156161196765e-03,2.325111143871263497e+00,6.963030161145306707e+00,-6.088876160924794334e-01,1.616414254505282599e+01
6.766129797641327187e-03,2.325111143871263497e+00,6.955035042220866437e+00,-7.995118924440713926e-01,1.596552314977679643e+01
1.004672175409913708e-02,2.325111143871263497e+00,6.945193266351493477e+00,-9.841775869373403651e-01,1.577101567941415361e+01
1.392341527849836301e-02,2.325111143871263497e+00,6.933563185778295335e+00,-1.163008057319769861e+00,1.558055512845852597e+01
1.837716431574343973e-02,2.325111143871263497e+00,6.920201938666560082e+00,-1.336124711173480861e+00,1.539407722749307972e+01
2.338932107573782684e-02,2.325111143871263497e+00,6.905165468386576855e+00,-1.503647027998367136e+00,1.521151844038821110e+01
2.894162967977103457e-02,2.325111143871263497e+00,6.888508542574477644e+00,-1.665692581209965439e+00,1.503281596136451270e+01
3.501621987994069096e-02,2.325111143871263497e+00,6.870284771973969029e+00,-1.822377060050861530e+00,1.485790771192310800e+01
4.159560085130266371e-02,2.325111143871263497e+00,6.850546629059882875e+00,-1.973814291408571009e+00,1.468673233765131236e+01
4.866265505642976275e-02,2.325111143871263497e+00,6.829345466444500801e+00,-2.120116261538163016e+00,1.451922920490633828e+01
5.620063218204749550e-02,2.325111143871263497e+00,6.806731535067648053e+00,-2.261393137685363541e+00,1.435533839738228501e+01
6.419314314740345861e-02,2.325111143871263497e+00,6.782754002171579089e+00,-2.397753289606807670e+00,1.419500071256477192e+01
7.262415418401589606e-02,2.325111143871263497e+00,6.757460969061742873e+00,-2.529303310983710418e+00,1.403815765807803295e+01
8.147798098643613263e-02,2.325111143871263497e+00,6.730899488654482177e+00,-2.656148040726025172e+00,1.388475144792845839e+01
9.073928293364921793e-02,2.325111143871263497e+00,6.703115582812843698e+00,-2.778390584163892285e+00,1.373472499864895191e+01
1.003930573807272075e-01,2.325111143871263497e+00,6.674154259471608341e+00,-2.896132334123446839e+00,1.358802192534816200e+01
1.104246340203400012e-01,2.325111143871263497e+00,6.644059529552770904e+00,-3.009472991883788140e+00,1.344458653766898237e+01
1.208196693137196936e-01,2.325111143871263497e+00,6.612874423672631785e+00,-3.118510588013911899e+00,1.330436383565871949e+01
1.315641409906652681e-01,2.325111143871263497e+00,6.580641008641794798e+00,-3.223341503083743120e+00,1.316729950555805218e+01
1.426443426181666363e-01,2.325111143871263497e+00,6.547400403759290555e+00,-3.324060488250335510e+00,1.303333991550895554e+01
1.540468782372189094e-01,2.325111143871263497e+00,6.513192796902133708e+00,-3.420760685715773519e+00,1.290243211118636069e+01
1.657586570673898196e-01,2.325111143871263497e+00,6.478057460411621449e+00,-3.513533649051181484e+00,1.277452381136044046e+01
1.777668882786967719e-01,2.325111143871263497e+00,6.442032766777700203e+00,-3.602469363392168944e+00,1.264956340338553176e+01
1.900590758303422612e-01,2.325111143871263497e+00,6.405156204122763874e+00,-3.687656265493588492e+00,1.252749993862917677e+01
2.026230133758506746e-01,2.325111143871263497e+00,6.367464391486238995e+00,-3.769181263652532365e+00,1.240828312783370713e+01
2.154467792341424603e-01,2.325111143871263497e+00,6.328993093911362777e+00,-3.847129757487577351e+00,1.229186333642378592e+01
2.285187314260766211e-01,2.325111143871263497e+00,6.289777237335560045e+00,-3.921585657580273221e+00,1.217819157975528732e+01
2.418275027759863305e-01,2.325111143871263497e+00,6.249850923285831250e+00,-3.992631404972879494e+00,1.206721951831295314e+01
2.553619960777273046e-01,2.325111143871263497e+00,6.209247443380609077e+00,-4.060347990522217287e+00,1.195889945285839318e+01
2.691113793247541519e-01,2.325111143871263497e+00,6.167999293639528702e+00,-4.124814974108037546e+00,1.185318431953149165e+01
2.830650810037341203e-01,2.325111143871263497e+00,6.126138188602588741e+00,-4.186110503694040474e+00,1.175002768490854876e+01
2.972127854512049416e-01,2.325111143871263497e+00,6.083695075260175500e+00,-4.244311334241279710e+00,1.164938374101889629e+01
3.115444282727776737e-01,2.325111143871263497e+00,6.040700146795456860e+00,-4.299492846471819618e+00,1.155120730032363774e+01
