0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.824858656308022020e+00,1.447457596892406606e+01,0.000000000000000000e+00,2.428457596892406656e+01
1.447457596892406679e-03,4.824858656308022020e+00,1.447023359613338833e+01,-4.342372790677728744e-01,2.384599631706561595e+01
4.298514825491374716e-03,4.824858656308022020e+00,1.446168042444759294e+01,-8.553171685795390999e-01,2.341636325586805611e+01
8.510208379677149104e-03,4.824858656308022020e+00,1.444904534378503413e+01,-1.263508066255880635e+00,2.299553727752915222e+01
1.404045566161583880e-02,4.824858656308022020e+00,1.443245460193922014e+01,-1.659074184581488254e+00,2.258338041735773061e+01
2.084804098529029898e-02,4.824858656308022020e+00,1.441203184596819398e+01,-2.042275597102527485e+00,2.217975624886566521e+01
2.889260193385132652e-02,4.824858656308022020e+00,1.438789816312251268e+01,-2.413368284568129241e+00,2.178452987855438394e+01
3.813461587026779204e-02,4.824858656308022020e+00,1.436017212131326204e+01,-2.772604180925064554e+00,2.139756794038819976e+01
4.853538660072308220e-02,4.824858656308022020e+00,1.432896980912189733e+01,-3.120231219136559986e+00,2.101873858998533962e+01
6.005703119017690578e-02,4.824858656308022020e+00,1.429440487535353554e+01,-3.456493376836178300e+00,2.064791149851735952e+01
7.266246692948245822e-02,4.824858656308022020e+00,1.425658856813561748e+01,-3.781630721791717775e+00,2.028495784634390020e+01
8.631539845342239836e-02,4.824858656308022020e+00,1.421562977356379953e+01,-4.095879457181794692e+00,1.992975031638200534e+01
1.009803050090005427e-01,4.824858656308022020e+00,1.417163505389706657e+01,-4.399471966673385026e+00,1.958216308722368382e+01
1.166224278733010572e-01,4.824858656308022020e+00,1.412470868530416368e+01,-4.692636859290200135e+00,1.924207182601396227e+01
1.332077579202029793e-01,4.824858656308022020e+00,1.407495269516345715e+01,-4.975599014070564152e+00,1.890935368109289527e+01
1.507030233352141813e-01,4.824858656308022020e+00,1.402246689891842379e+01,-5.248579624503335594e+00,1.858388727441509047e+01
1.690756774776668858e-01,4.824858656308022020e+00,1.396734893649106368e+01,-5.511796242736011209e+00,1.826555269375505475e+01
1.882938868894951101e-01,4.824858656308022020e+00,1.390969430825558106e+01,-5.765462823548350713e+00,1.795423148470722907e+01
2.083265194497940509e-01,4.824858656308022020e+00,1.384959641057468360e+01,-6.009789768089657258e+00,1.764980664248502507e+01
2.291431326743414987e-01,4.824858656308022020e+00,1.378714657090104190e+01,-6.244983967364259314e+00,1.735216260353678308e+01
2.507139621592426315e-01,4.824858656308022020e+00,1.372243408244633933e+01,-6.471248845470256583e+00,1.706118523697608325e+01
2.730099101678413742e-01,4.824858656308022020e+00,1.365554623842054127e+01,-6.688784402579805999e+00,1.677676183584073755e+01
2.960025343600241610e-01,4.824858656308022020e+00,1.358656836584399308e+01,-6.897787257654819371e+00,1.649878110818917420e+01
3.196640366630258967e-01,4.824858656308022020e+00,1.351558385893498837e+01,-7.098450690900470761e+00,1.622713316803451988e+01
3.439672522828310930e-01,4.824858656308022020e+00,1.344267421207557334e+01,-7.290964685941592194e+00,1.596170952613398164e+01
3.688856388552496646e-01,4.824858656308022020e+00,1.336791905235831734e+01,-7.475515971725421593e+00,1.570240308063289625e+01
3.943932657357315241e-01,4.824858656308022020e+00,1.329139617171687249e+01,-7.652288064144574520e+00,1.544910810757229847e+01
4.204648034269706236e-01,4.824858656308022020e+00,1.321318155864315536e+01,-7.821461307371713190e+00,1.520172025127144266e+01
4.470755131433368779e-01,4.824858656308022020e+00,1.313334942949405715e+01,-7.983212914909909586e+00,1.496013651458414806e+01
4.742012365111615280e-01,4.824858656308022020e+00,1.305197225939058114e+01,-8.137717010347511604e+00,1.472425524904307004e+01
5.018183854038904546e-01,4.824858656308022020e+00,1.296912081271239536e+01,-8.285144667818578057e+00,1.449397614489381780e+01
5.299039319111087387e-01,4.824858656308022020e+00,1.288486417319073851e+01,-8.425663952165685089e+00,1.426920022102505392e+01
5.584353984404295534e-01,4.824858656308022020e+00,1.279926977360277718e+01,-8.559439958796044579e+00,1.404982981480673310e+01
5.873908479512310876e-01,4.824858656308022020e+00,1.271240342507037369e+01,-8.686634853240526866e+00,1.383576857182984732e+01
6.167488743192155454e-01,4.824858656308022020e+00,1.262432934596641942e+01,-8.807407910395337325e+00,1.362692143557108260e+01
6.464885928307571028e-01,4.824858656308022020e+00,1.253511019043179608e+01,-8.921915553462334003e+00,1.342319463696946258e+01
6.765896308059956565e-01,4.824858656308022020e+00,1.244480707650607876e+01,-9.030311392571732654e+00,1.322449568393434660e+01
7.070321183496276474e-01,4.824858656308022020e+00,1.235347961387518367e+01,-9.132746263089597250e+00,1.303073335078558692e+01
7.377966792283382480e-01,4.824858656308022020e+00,1.226118593123905143e+01,-9.229368263613046963e+00,1.284181766762600496e+01
7.688644218738114322e-01,4.824858656308022020e+00,1.216798270330263243e+01,-9.320322793641988568e+00,1.265765990966064436e+01
8.002169305102506680e-01,4.824858656308022020e+00,1.207392517739331339e+01,-9.405752590931903967e+00,1.247817258646140992e+01
8.318362564053359831e-01,4.824858656308022020e+00,1.197906719970805867e+01,-9.485797768525561224e+00,1.230326943118249794e+01
8.637049092435395981e-01,4.824858656308022020e+00,1.188346124119344793e+01,-9.560595851460984562e+00,1.213286538973246387e+01
8.958058486207164384e-01,4.824858656308022020e+00,1.178715842306191597e+01,-9.630281813153152015e+00,1.196687660990876445e+01
9.281224756588841718e-01,4.824858656308022020e+00,1.169020854194741332e+01,-9.694988111450220103e+00,1.180522043049719372e+01
9.606386247401016432e-01,4.824858656308022020e+00,1.159266009470375991e+01,-9.754844724365341335e+00,1.164781537033841907e+01
9.933385553583529148e-01,4.824858656308022020e+00,1.149456030284900798e+01,-9.809979185475281582e+00,1.149458111737372690e+01
1.026206944088341677e+00,4.824858656308022020e+00,1.139595513665904036e+01,-9.860516618996761906e+00,1.134543851766227895e+01
1.059228876670096575e+00,4.824858656308022020e+00,1.129688933891377545e+01,-9.906579774526402815e+00,1.120030956438737313e+01
1.092389840208290108e+00,4.824858656308022020e+00,1.119740644829919418e+01,-9.948289061458126525e+00,1.105911738684106815e+01
1.125675715485167760e+00,4.824858656308022020e+00,1.109754882246856234e+01,-9.985762583063229059e+00,1.092178623940533377e+01
