1.179671270109414749e+00,8.050196011563249598e+00,2.061157422436150455e+01,-1.523783446912423400e+01,1.518373975523727104e+01
1.231001425648686087e+00,8.050196011563249598e+00,2.045758375774369142e+01,-1.539904666178140147e+01,1.486853709596229045e+01
1.282837434897553752e+00,8.050196011563249598e+00,2.030207572999708887e+01,-1.555080277466016625e+01,1.456127295533692312e+01
1.335148571441955090e+00,8.050196011563249598e+00,2.014514232036388108e+01,-1.569334096332060113e+01,1.426180135704328045e+01
1.387904888122060587e+00,8.050196011563249598e+00,1.998687337032356837e+01,-1.582689500403144933e+01,1.396997836629211953e+01
1.441077202638795463e+00,8.050196011563249598e+00,1.982735642677336330e+01,-1.595169435502059585e+01,1.368566207175276794e+01
1.494637083362705621e+00,8.050196011563249598e+00,1.966667678460163060e+01,-1.606796421717318069e+01,1.340871256742845041e+01
1.548556835343358529e+00,8.050196011563249598e+00,1.950491752865967499e+01,-1.617592559419573917e+01,1.313899193446393632e+01
1.602809486517457804e+00,8.050196011563249598e+00,1.934215957513737294e+01,-1.627579535222984930e+01,1.287636422290752414e+01
1.657368774113847865e+00,8.050196011563249598e+00,1.917848171234820498e+01,-1.636778627891688487e+01,1.262069543343132061e+01
1.712209131253580985e+00,8.050196011563249598e+00,1.901396064092900673e+01,-1.645210714192000268e+01,1.237185349900900455e+01
1.767305673743215122e+00,8.050196011563249598e+00,1.884867101346010188e+01,-1.652896274689030776e+01,1.212970826656979462e+01
1.822634187059506194e+00,8.050196011563249598e+00,1.868268547351122777e+01,-1.659855399488732175e+01,1.189413147862390652e+01
1.878171113523659619e+00,8.050196011563249598e+00,1.851607469411877105e+01,-1.666107793924602731e+01,1.166499675487274423e+01
1.933893539663300354e+00,8.050196011563249598e+00,1.834890741569984840e+01,-1.671672784189208727e+01,1.144217957380776163e+01
1.989779183760321812e+00,8.050196011563249598e+00,1.818125048340878180e+01,-1.676569322910657078e+01,1.122555725430221152e+01
2.045806383582773336e+00,8.050196011563249598e+00,1.801316888394142879e+01,-1.680815994673539038e+01,1.101500893720603891e+01
2.101954084298945702e+00,8.050196011563249598e+00,1.784472578179290991e+01,-1.684431021485170987e+01,1.081041556694120054e+01
2.158201826571812365e+00,8.050196011563249598e+00,1.767598255497431126e+01,-1.687432268185986572e+01,1.061165987311444603e+01
2.214529734831990115e+00,8.050196011563249598e+00,1.750699883019377978e+01,-1.689837247805332510e+01,1.041862635214045518e+01
2.270918505727382186e+00,8.050196011563249598e+00,1.733783251750760357e+01,-1.691663126861762123e+01,1.023120124888998284e+01
2.327349396747663057e+00,8.050196011563249598e+00,1.716853984444675874e+01,-1.692926730608439456e+01,1.004927253836236467e+01
2.383804215021780415e+00,8.050196011563249598e+00,1.699917538962440844e+01,-1.693644548223520729e+01,9.872729907389201642e+00
2.440265306286636626e+00,8.050196011563249598e+00,1.682979211582983936e+01,-1.693832737945699662e+01,9.701464736372843234e+00
2.496715544025129851e+00,8.050196011563249598e+00,1.666044140261436013e+01,-1.693507132154783434e+01,9.535370081066526282e+00
2.553138318771730031e+00,8.050196011563249598e+00,1.649117307837455826e+01,-1.692683242397992061e+01,9.374340654394638150e+00
2.609517527583769425e+00,8.050196011563249598e+00,1.632203545193844008e+01,-1.691376264361181825e+01,9.218272808326622325e+00
2.665837563676641597e+00,8.050196011563249598e+00,1.615307534365982534e+01,-1.689601082786165165e+01,9.067064515798174185e+00
2.722083306221093402e+00,8.050196011563249598e+00,1.598433811602646770e+01,-1.687372276333567456e+01,8.920615352690793642e+00
2.778240110300814525e+00,8.050196011563249598e+00,1.581586770378730655e+01,-1.684704122391620373e+01,8.778826479871103317e+00
2.834293797028522910e+00,8.050196011563249598e+00,1.564770664360418095e+01,-1.681610601831264873e+01,8.641600625291532722e+00
2.890230643818760381e+00,8.050196011563249598e+00,1.547989610323346632e+01,-1.678105403707137455e+01,8.508842066162092266e+00
2.946037374815614118e+00,8.050196011563249598e+00,1.531247591024290777e+01,-1.674201929905585473e+01,8.380456611187053539e+00
3.001701151473586293e+00,8.050196011563249598e+00,1.514548458026898992e+01,-1.669913299739178569e+01,8.256351582877204720e+00
3.057209563289846166e+00,8.050196011563249598e+00,1.497895934482021119e+01,-1.665252354487796183e+01,8.136435799942249858e+00
3.112550618686100279e+00,8.050196011563249598e+00,1.481293617863144796e+01,-1.660231661887623389e+01,8.020619559755214567e+00
3.167712736038330146e+00,8.050196011563249598e+00,1.464744982657475703e+01,-1.654863520566909330e+01,7.908814620905664228e+00
3.222684734852650390e+00,8.050196011563249598e+00,1.448253383013179629e+01,-1.649159964429607328e+01,7.800934185835723511e+00
3.277455827085554052e+00,8.050196011563249598e+00,1.431822055343308797e+01,-1.643132766987083215e+01,7.696892883562256316e+00
3.332015608606814006e+00,8.050196011563249598e+00,1.415454120886930767e+01,-1.636793445637811928e+01,7.596606752491188885e+00
3.386354050803323190e+00,8.050196011563249598e+00,1.399152588227977922e+01,-1.630153265895275538e+01,7.499993223327024339e+00
3.440461492322165249e+00,8.050196011563249598e+00,1.382920355772325394e+01,-1.623223245565261763e+01,7.406971102070636803e+00
3.494328630951214265e+00,8.050196011563249598e+00,1.366760214183610600e+01,-1.616014158871470485e+01,7.317460553121401645e+00
3.547946515635575171e+00,8.050196011563249598e+00,1.350674848778302461e+01,-1.608536540530813852e+01,7.231383082474886592e+00
3.601306538628183951e+00,8.050196011563249598e+00,1.334666841880519783e+01,-1.600800689778276720e+01,7.148661521022431131e+00
3.654400427772894755e+00,8.050196011563249598e+00,1.318738675137106320e+01,-1.592816674341337446e+01,7.069220007957689234e+00
3.707220238918401467e+00,8.050196011563249598e+00,1.302892731793454573e+01,-1.584594334365174717e+01,6.992983974282799053e+00
3.759758348461336386e+00,8.050196011563249598e+00,1.287131298930574097e+01,-1.576143286288047562e+01,6.919880126425265843e+00
3.812007446016913992e+00,8.050196011563249598e+00,1.271456569663900815e+01,-1.567472926667328181e+01,6.849836429965726836e+00
3.863960527215487772e+00,8.050196011563249598e+00,1.255870645304328548e+01,-1.558592435957226741e+01,6.782782093471018570e+00
3.915610886623408948e+00,8.050196011563249598e+00,1.240375537481952328e+01,-1.549510782237621953e+01,6.718647552443304249e+00
3.966952110786574170e+00,8.050196011563249598e+00,1.224973170233002762e+01,-1.540236724894956666e+01,6.657364453380461455e+00
4.017978071395077677e+00,8.050196011563249598e+00,1.209665382050451576e+01,-1.530778818255118523e+01,6.598865637953331031e+00
4.068682918567376738e+00,8.050196011563249598e+00,1.194453927898761947e+01,-1.521145415168971837e+01,6.543085127297901593e+00
4.119061074252405419e+00,8.050196011563249598e+00,1.179340481193253254e+01,-1.511344670550860414e+01,6.489958106423928896e+00
4.169107225748076573e+00,8.050196011563249598e+00,1.164326635744551908e+01,-1.501384544870134619e+01,6.439420908744173389e+00
4.218816319334622200e+00,8.050196011563249598e+00,1.149413907668588308e+01,-1.491272807596368821e+01,6.391411000722195368e+00
4.268183554021240056e+00,8.050196011563249598e+00,1.134603737262602863e+01,-1.481017040598535672e+01,6.345866966640672402e+00
4.317204375404521954e+00,8.050196011563249598e+00,1.119897490847618293e+01,-1.470624641498456953e+01,6.302728493491613904e+00
4.365874469637152977e+00,8.050196011563249598e+00,1.105296462577829075e+01,-1.460102826978930679e+01,6.261936355988984459e+00
4.414189757505382339e+00,8.050196011563249598e+00,1.090801876217360089e+01,-1.449458636046880855e+01,6.223432401704792838e+00
4.462146388613782655e+00,8.050196011563249598e+00,1.076414886884840172e+01,-1.438698933252009482e+01,6.187159536328307397e+00
4.509740735675816126e+00,8.050196011563249598e+00,1.062136582766230042e+01,-1.427830411861004123e+01,6.153061709052259687e+00
4.556969388908754581e+00,8.050196011563249598e+00,1.047967986796348505e+01,-1.416859596988153669e+01,6.121083898081948860e+00
4.603829150531501213e+00,8.050196011563249598e+00,1.033910058309524516e+01,-1.405792848682398954e+01,6.091172096271256109e+00
4.650317029363875143e+00,8.050196011563249598e+00,1.019963694659812248e+01,-1.394636364971217901e+01,6.063273296885943964e+00
4.696430235525937746e+00,8.050196011563249598e+00,1.006129732811193556e+01,-1.383396184861878098e+01,6.037335479493155077e+00
4.742166175235949410e+00,8.050196011563249598e+00,9.924089508981900565e+00,-1.372078191300349914e+01,6.013307595978401920e+00
4.787522445705558738e+00,8.050196011563249598e+00,9.788020697573072582e+00,-1.360688114088279832e+01,5.991139556690274759e+00
4.832496830130836862e+00,8.050196011563249598e+00,9.653097544297239097e+00,-1.349231532758343732e+01,5.970782216713802271e+00
4.877087292777786409e+00,8.050196011563249598e+00,9.519326156356388680e+00,-1.337713879408486406e+01,5.952187362271525117e+00
4.921291974160963534e+00,8.050196011563249598e+00,9.386712112206858194e+00,-1.326140441495313738e+01,5.935307697253721315e+00
4.965109186313865663e+00,8.050196011563249598e+00,9.255260475748151805e+00,-1.314516364587063890e+01,5.920096829877513400e+00
5.008537408149755343e+00,8.050196011563249598e+00,9.124975810240481877e+00,-1.302846655076690396e+01,5.906509259473578410e+00
5.051575280911592358e+00,8.050196011563249598e+00,8.995862191954971721e+00,-1.291136182855110448e+01,5.894500363403867738e+00
5.094221603709770285e+00,8.050196011563249598e+00,8.867923223560438828e+00,-1.279389683945337808e+01,5.884026384107061247e+00
5.136475329146358959e+00,8.050196011563249598e+00,8.741162047250671918e+00,-1.267611763097660216e+01,5.875044416274070258e+00
5.178335559024574763e+00,8.050196011563249598e+00,8.615581357616024505e+00,-1.255806896346474133e+01,5.867512394151283672e+00
5.219801540142205987e+00,8.050196011563249598e+00,8.491183414263129947e+00,-1.243979433528936696e+01,5.861389078973763489e+00
5.260872660167734693e+00,8.050196011563249598e+00,8.367970054186544715e+00,-1.232133600765861203e+01,5.856634046527933180e+00
5.301548443597916105e+00,8.050196011563249598e+00,8.245942703896000481e+00,-1.220273502905442342e+01,5.853207674841577557e+00
5.341828547795581805e+00,8.050196011563249598e+00,8.125102391303002491e+00,-1.208403125929971011e+01,5.851071132003292874e+00
5.381712759106447308e+00,8.050196011563249598e+00,8.005449757370406871e+00,-1.196526339325965083e+01,5.850186364110756543e+00
5.421200989053724051e+00,8.050196011563249598e+00,7.886985067528576643e+00,-1.184646898418302285e+01,5.850516083345554286e+00
5.460293270609335003e+00,8.050196011563249598e+00,7.769708222861743785e+00,-1.172768446668328579e+01,5.852023756178458491e+00
5.498989754540564157e+00,8.050196011563249598e+00,7.653618771068056326e+00,-1.160894517936874593e+01,5.854673591699310897e+00
5.537290705830963056e+00,8.050196011563249598e+00,7.538715917196859628e+00,-1.149028538711966974e+01,5.858430530077190390e+00
5.575196500174369518e+00,8.050196011563249598e+00,7.424998534166640241e+00,-1.137173830302193878e+01,5.863260231144701962e+00
5.612707620540891007e+00,8.050196011563249598e+00,7.312465173067075774e+00,-1.125333610995644662e+01,5.869129063110629652e+00
5.649824653813723785e+00,8.050196011563249598e+00,7.201114073248577441e+00,-1.113510998184983336e+01,5.876004091398744578e+00
5.686548287495695853e+00,8.050196011563249598e+00,7.090943172202661238e+00,-1.101709010459162030e+01,5.883853067611041432e+00
5.722879306484428774e+00,8.050196011563249598e+00,6.981950115236462473e+00,-1.089930569661987647e+01,5.892644418616586499e+00
5.758818589915024155e+00,8.050196011563249598e+00,6.874132264944676329e+00,-1.078178502917861437e+01,5.902347235766062461e+00
5.794367108069195638e+00,8.050196011563249598e+00,6.767486710482161882e+00,-1.066455544625144469e+01,5.912931264230717687e+00
5.829525919349790364e+00,8.050196011563249598e+00,6.662010276640377704e+00,-1.054764338417841785e+01,5.924366892461960354e+00
5.864296167319631436e+00,8.050196011563249598e+00,6.557699532730854486e+00,-1.043107439095232181e+01,5.936625141778533177e+00
5.898679077803650195e+00,8.050196011563249598e+00,6.454550801278798211e+00,-1.031487314520562748e+01,5.949677656073171228e+00
5.932675956053276245e+00,8.050196011563249598e+00,6.352560166529920060e+00,-1.019906347488781506e+01,5.963496691642105496e+00
5.966288183972066506e+00,8.050196011563249598e+00,6.251723482773549279e+00,-1.008366837563707819e+01,5.978055107136471591e+00
5.999517217401570512e+00,8.050196011563249598e+00,6.152036382485037258e+00,-9.968710028851202054e+00,5.993326353633835701e+00
6.032364583466438113e+00,8.050196011563249598e+00,6.053494284290434457e+00,-9.854209819460280073e+00,6.009284464830154882e+00
6.064831877977788110e+00,8.050196011563249598e+00,5.956092400756384464e+00,-9.740188353404999333e+00,6.025904047351385628e+00
6.096920762893873302e+00,8.050196011563249598e+00,5.859825746008128888e+00,-9.626665474825557567e+00,6.043160271182571819e+00
6.128632963837077341e+00,8.050196011563249598e+00,5.764689143178516773e+00,-9.513660282961211578e+00,6.061028860217305692e+00
6.159970267666302846e+00,8.050196011563249598e+00,5.670677231690840259e+00,-9.401191148767651384e+00,6.079486082923189372e+00
6.190934520103820837e+00,8.050196011563249598e+00,5.577784474378286284e+00,-9.289275731255397517e+00,6.098508743122889264e+00
6.221527623415650687e+00,8.050196011563249598e+00,5.486005164442796733e+00,-9.177930993548955030e+00,6.118074170893842201e+00
6.251751534144569966e+00,8.050196011563249598e+00,5.395333432256038897e+00,-9.067173218675783630e+00,6.138160213580255764e+00
6.281608260894847362e+00,8.050196011563249598e+00,5.305763252005206709e+00,-8.957018025083218760e+00,6.158745226921988447e+00
6.311099862167816710e+00,8.050196011563249598e+00,5.217288448186298666e+00,-8.847480381890804324e+00,6.179808066295494839e+00
6.340228444247415496e+00,8.050196011563249598e+00,5.129902701947502308e+00,-8.738574623879635794e+00,6.201328078067867011e+00
6.368996159134821866e+00,8.050196011563249598e+00,5.043599557285283197e+00,-8.630314466221911118e+00,6.223285091063372576e+00
6.397405202531333934e+00,8.050196011563249598e+00,4.958372427095746993e+00,-8.522713018953620434e+00,6.245659408142127056e+00
6.425457811868660052e+00,8.050196011563249598e+00,4.874214599083768640e+00,-8.415782801197835283e+00,6.268431797885933854e+00
6.453156264385775387e+00,8.050196011563249598e+00,4.791119241532422635e+00,-8.309535755134600521e+00,6.291583486397822611e+00
6.480502875251530348e+00,8.050196011563249598e+00,4.709079408935157751e+00,-8.203983259726488342e+00,6.315096149208669907e+00
6.507499995732206166e+00,8.050196011563249598e+00,4.628088047493130297e+00,-8.099136144202745413e+00,6.338951903290385381e+00
6.534150011403211167e+00,8.050196011563249598e+00,4.548138000480115295e+00,-7.995004701301500205e+00,6.363133299178615587e+00
6.560455340404133473e+00,8.050196011563249598e+00,4.469222013477348376e+00,-7.891598700276691858e+00,6.387623313200657016e+00
6.586418431736376533e+00,8.050196011563249598e+00,4.391332739480619196e+00,-7.788927399672918028e+00,6.412405339807701665e+00
6.612041763602600319e+00,8.050196011563249598e+00,4.314462743881947837e+00,-7.686999559867135901e+00,6.437463184014812434e+00
6.637327841787225680e+00,8.050196011563249598e+00,4.238604509328071757e+00,-7.585823455387608050e+00,6.462781053940464204e+00
6.662279198077245113e+00,8.050196011563249598e+00,4.163750440458013458e+00,-7.485406887005829901e+00,6.488343553452184054e+00
6.686898388722608999e+00,8.050196011563249598e+00,4.089892868521921798e+00,-7.385757193609165938e+00,6.514135674912756357e+00
6.711187992935464308e+00,8.050196011563249598e+00,4.017024055883355871e+00,-7.286881263856592739e+00,6.540142792026763630e+00
6.735150611427522804e+00,8.050196011563249598e+00,3.945136200407180382e+00,-7.188785547617548843e+00,6.566350652789632036e+00
6.758788864984859757e+00,8.050196011563249598e+00,3.874221439735169525e+00,-7.091476067201085698e+00,6.592745372534084325e+00
6.782105393079450373e+00,8.050196011563249598e+00,3.804271855451397677e+00,-6.994958428377184845e+00,6.619313427074213330e+00
6.805102852516748513e+00,8.050196011563249598e+00,3.735279477139503257e+00,-6.899237831189442005e+00,6.646041645950061749e+00
6.827783916118641550e+00,8.050196011563249598e+00,3.667236286333824147e+00,-6.804319080567911016e+00,6.672917205765913629e+00
6.850151271441110801e+00,8.050196011563249598e+00,3.600134220366416393e+00,-6.710206596740775353e+00,6.699927623625641537e+00
6.872207619525942945e+00,8.050196011563249598e+00,3.533965176111919959e+00,-6.616904425449643412e+00,6.727060750662277044e+00
6.893955673685841390e+00,8.050196011563249598e+00,3.468721013632224626e+00,-6.524416247969533345e+00,6.754304765662691779e+00
6.915398158322306088e+00,8.050196011563249598e+00,3.404393559722830531e+00,-6.432745390939409447e+00,6.781648168783421582e+00
6.936537807775649433e+00,8.050196011563249598e+00,3.340974611362800495e+00,-6.341894836003003633e+00,6.809079775359797360e+00
6.957377365206528275e+00,8.050196011563249598e+00,3.278455939070163971e+00,-6.251867229263652348e+00,6.836588709806512121e+00
6.977919581508388092e+00,8.050196011563249598e+00,3.216829290164584521e+00,-6.162664890557945085e+00,6.864164399606639932e+00
6.998167214250208268e+00,8.050196011563249598e+00,3.156086391939123992e+00,-6.074289822546052875e+00,6.891796569393071614e+00
7.018123026648967588e+00,8.050196011563249598e+00,3.096218954742846030e+00,-5.986743719627796168e+00,6.919475235115050360e+00
7.037789786571238437e+00,8.050196011563249598e+00,3.037218674976033483e+00,-5.900027976681254671e+00,6.947190698294779310e+00
7.057170265563338596e+00,8.050196011563249598e+00,2.979077237999733008e+00,-5.814143697630047569e+00,6.974933540369685936e+00
7.076267237909475760e+00,8.050196011563249598e+00,2.921786320961321515e+00,-5.729091703841149297e+00,7.002694617120172715e+00
7.095083479717325226e+00,8.050196011563249598e+00,2.865337595537773119e+00,-5.644872542354839595e+00,7.030465053182934021e+00
7.113621768030492731e+00,8.050196011563249598e+00,2.809722730598270601e+00,-5.561486493950251742e+00,7.058236236648019357e+00
7.131884879967325119e+00,8.050196011563249598e+00,2.754933394787773437e+00,-5.478933581049716395e+00,7.085999813738057540e+00
7.149875591885531456e+00,8.050196011563249598e+00,2.700961259033154427e+00,-5.397213575461901058e+00,7.113747683571253866e+00
7.167596678572095037e+00,8.050196011563249598e+00,2.647797998973463685e+00,-5.316326005969074231e+00,7.141471993004389951e+00
7.185050912457959349e+00,8.050196011563249598e+00,2.595435297315870748e+00,-5.236270165759293604e+00,7.169165131556577641e+00
7.202241062856979070e+00,8.050196011563249598e+00,2.543864846118811585e+00,-5.157045119705916392e+00,7.196819726412895690e+00
7.219169895228639611e+00,8.050196011563249598e+00,2.493078349003829963e+00,-5.078649711498162134e+00,7.224428637505668327e+00
7.235840170464051369e+00,8.050196011563249598e+00,2.443067523297594690e+00,-5.001082570623527346e+00,7.251984952674067841e+00
7.252254644194730204e+00,8.050196011563249598e+00,2.393824102105558183e+00,-4.924342119203650725e+00,7.279481982901907955e+00
7.268416066123699615e+00,8.050196011563249598e+00,2.345339836318649951e+00,-4.848426578690823163e+00,7.306913257627827285e+00
7.284327179378431438e+00,8.050196011563249598e+00,2.297606496554454480e+00,-4.773333976419547042e+00,7.334272520134907936e+00
7.299990719885176560e+00,8.050196011563249598e+00,2.250615875034219115e+00,-4.699062152023536498e+00,7.361553723010683115e+00
7.315409415764222878e+00,8.050196011563249598e+00,2.204359787397080161e+00,-4.625608763713895399e+00,7.388751023683185259e+00
7.330585986745637328e+00,8.050196011563249598e+00,2.158830074452836811e+00,-4.552971294424335014e+00,7.415858780028502295e+00
7.345523143605054983e+00,8.050196011563249598e+00,2.114018603874583846e+00,-4.481147057825296542e+00,7.442871546049287801e+00
7.360223587619077357e+00,8.050196011563249598e+00,2.069917271832516725e+00,-4.410133204206712065e+00,7.469784067625805157e+00
7.374690010039862464e+00,8.050196011563249598e+00,2.026518004570161402e+00,-4.339926726235532328e+00,7.496591278334629571e+00
7.388925091588481209e+00,8.050196011563249598e+00,1.983812759924305169e+00,-4.270524464585623292e+00,7.523288295338682374e+00
7.402931501966633299e+00,8.050196011563249598e+00,1.941793528789848899e+00,-4.201923113445626967e+00,7.549870415344222430e+00
7.416711899386320361e+00,8.050196011563249598e+00,1.900452336530787711e+00,-4.134119225906118800e+00,7.576333110624669409e+00
7.430268930117069459e+00,8.050196011563249598e+00,1.859781244338540418e+00,-4.067109219224729344e+00,7.602672025113811571e+00
7.443605228050330425e+00,8.050196011563249598e+00,1.819772350538757522e+00,-4.000889379978289639e+00,7.628882970560468380e+00
7.456723414280647333e+00,8.050196011563249598e+00,1.780417791847806797e+00,-3.935455869095072501e+00,7.654961922752734793e+00
7.469626096703239071e+00,8.050196011563249598e+00,1.741709744580031582e+00,-3.870804726777521410e+00,7.680905017802510670e+00
7.482315869627611526e+00,8.050196011563249598e+00,1.703640425806914216e+00,-3.806931877311736656e+00,7.706708548495178057e+00
7.494795313406833692e+00,8.050196011563249598e+00,1.666202094469247719e+00,-3.743833133766649723e+00,7.732368960702598493e+00
7.507066994082125966e+00,8.050196011563249598e+00,1.629387052443370898e+00,-3.681504202587682073e+00,7.757882849855689322e+00
7.519133463042403598e+00,8.050196011563249598e+00,1.593187645562538002e+00,-3.619940688083289615e+00,7.783246957479248884e+00
7.530997256698428899e+00,8.050196011563249598e+00,1.557596264594462099e+00,-3.559138096807590301e+00,7.808458167786872295e+00
7.542660896171232920e+00,8.050196011563249598e+00,1.522605346176050034e+00,-3.499091841841206474e+00,7.833513504334844058e+00
7.554126886994470880e+00,8.050196011563249598e+00,1.488207373706336156e+00,-3.439797246971387779e+00,7.858410126734948875e+00
7.565397718830381812e+00,8.050196011563249598e+00,1.454394878198603358e+00,-3.381249550773279822e+00,7.883145327425324034e+00
7.576475865199035375e+00,8.050196011563249598e+00,1.421160439092642669e+00,-3.323443910596068918e+00,7.907716528496574249e+00
7.587363783220538949e+00,8.050196011563249598e+00,1.388496685028131949e+00,-3.266375406451071939e+00,7.932121278577060508e+00
7.598063913369900391e+00,8.050196011563249598e+00,1.356396294580047623e+00,-3.210039044808432607e+00,7.956357249771615514e+00
7.608578679244239140e+00,8.050196011563249598e+00,1.324851996957031375e+00,-3.154429762301624862e+00,7.980422234655407010e+00
7.618910487342042792e+00,8.050196011563249598e+00,1.293856572663620419e+00,-3.099542429341095584e+00,8.004314143322524444e+00
7.629061726854178715e+00,8.050196011563249598e+00,1.263402854127212649e+00,-3.045371853640777005e+00,8.028031000486436142e+00
7.639034769466363173e+00,8.050196011563249598e+00,1.233483726290659277e+00,-2.991912783655337194e+00,8.051570942635322581e+00
7.648831969172811718e+00,8.050196011563249598e+00,1.204092127171313642e+00,-2.939159911934563496e+00,8.074932215236749755e+00
7.658455662100783989e+00,8.050196011563249598e+00,1.175221048387396827e+00,-2.887107878391681481e+00,8.098113169995716731e+00
7.667908166345755561e+00,8.050196011563249598e+00,1.146863535652482113e+00,-2.835751273491471380e+00,8.121112262161011230e+00
7.677191781816943283e+00,8.050196011563249598e+00,1.119012689238918945e+00,-2.785084641356316837e+00,8.143928047882603494e+00
7.686308790092919452e+00,8.050196011563249598e+00,1.091661664410990440e+00,-2.735102482792850509e+00,8.166559181618140428e+00
7.695261454287057212e+00,8.050196011563249598e+00,1.064803671828577158e+00,-2.685799258241328147e+00,8.189004413587248621e+00
7.704052018922553202e+00,8.050196011563249598e+00,1.038431977922089189e+00,-2.637169390648796963e+00,8.211262587273292723e+00
7.712682709816776949e+00,8.050196011563249598e+00,1.012539905239417948e+00,-2.589207268267124107e+00,8.233332636972294338e+00
7.721155733974698343e+00,8.050196011563249598e+00,9.871208327656537662e-01,-2.541907247376418155e+00,8.255213585389235220e+00
