0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.861412365425967330e+00,1.758423709627790288e+01,0.000000000000000000e+00,2.739423709627790515e+01
1.758423709627790184e-03,5.861412365425967330e+00,1.757896182514901895e+01,-5.275271128883929350e-01,2.686143471226062474e+01
5.221990890481642555e-03,5.861412365425967330e+00,1.756857112360645701e+01,-1.039070154256016565e+00,2.633950096935043916e+01
1.033850816827053959e-02,5.861412365425967330e+00,1.755322157177308995e+01,-1.534955183336883522e+00,2.582826638843620515e+01
1.705685208490305416e-02,5.861412365425967330e+00,1.753306654002319220e+01,-2.015503174989685675e+00,2.532756336503350525e+01
2.532695233803892304e-02,5.861412365425967330e+00,1.750825623926378327e+01,-2.481030075940804380e+00,2.483722616332298117e+01
3.509977520750708763e-02,5.861412365425967330e+00,1.747893777065538146e+01,-2.931846860840270352e+00,2.435709090981511338e+01
4.632730716795676468e-02,5.861412365425967330e+00,1.744525517477403298e+01,-3.368259588134936422e+00,2.388699558663909528e+01
5.896253868707035384e-02,5.861412365425967330e+00,1.740734948021669126e+01,-3.790569455734082993e+00,2.342678002448261054e+01
7.295944820863220492e-02,5.861412365425967330e+00,1.736535875165200693e+01,-4.199072856468522019e+00,2.297628589518348718e+01
8.827298631971240706e-02,5.861412365425967330e+00,1.731941813731876678e+01,-4.594061433324014843e+00,2.253535670399475066e+01
1.048590601011920864e-01,5.861412365425967330e+00,1.726965991597432648e+01,-4.975822134443941280e+00,2.210383778153038747e+01
1.226745176608247945e-01,5.861412365425967330e+00,1.721621354329542797e+01,-5.344637267889762455e+00,2.168157627540566779e+01
1.416771328479980718e-01,5.861412365425967330e+00,1.715920569773390980e+01,-5.700784556152083127e+00,2.126842114158182540e+01
1.618255901493295401e-01,5.861412365425967330e+00,1.709876032582991456e+01,-6.044537190399523752e+00,2.086422313543039309e+01
1.830794697642040281e-01,5.861412365425967330e+00,1.703499868698528985e+01,-6.376163884462204834e+00,2.046883480252308374e+01
2.053992328593308436e-01,5.861412365425967330e+00,1.696803939769991132e+01,-6.695928928538119607e+00,2.008211046916179043e+01
2.287462070013738247e-01,5.861412365425967330e+00,1.689799847527378063e+01,-7.004092242612802721e+00,1.970390623266097663e+01
2.530825717666829178e-01,5.861412365425967330e+00,1.682498938097785413e+01,-7.300909429592827848e+00,1.933407995138502855e+01
2.783713445271305265e-01,5.861412365425967330e+00,1.674912306269651197e+01,-7.586631828134215993e+00,1.897249123456229825e+01
3.045763664110343605e-01,5.861412365425967330e+00,1.667050799704479758e+01,-7.861506565171350047e+00,1.861900143187344980e+01
3.316622884381255076e-01,5.861412365425967330e+00,1.658925023096352547e+01,-8.125776608127210920e+00,1.827347362283631327e+01
3.595945578275002719e-01,5.861412365425967330e+00,1.650545342279540151e+01,-8.379680816812395960e+00,1.793577260598300427e+01
3.883394044774733378e-01,5.861412365425967330e+00,1.641921888284548459e+01,-8.623453994991869820e+00,1.760576488785361704e+01
4.178638276162318088e-01,5.861412365425967330e+00,1.633064561342920484e+01,-8.857326941627707839e+00,1.728331867180149573e+01
4.481355826221704031e-01,5.861412365425967330e+00,1.623983034841138817e+01,-9.081526501781578276e+00,1.696830384662980862e+01
4.791231680127719939e-01,5.861412365425967330e+00,1.614686759223958745e+01,-9.296275617180427275e+00,1.666059197505916245e+01
5.107958126008794730e-01,5.861412365425967330e+00,1.605184965847526257e+01,-9.501793376432310367e+00,1.636005628204295448e+01
5.431234628171912604e-01,5.861412365425967330e+00,1.595486670782632821e+01,-9.698295064893436290e+00,1.606657164293289242e+01
5.760767701977963506e-01,5.861412365425967330e+00,1.585600678568451194e+01,-9.885992214181626991e+00,1.578001457150288545e+01
6.096270790355516889e-01,5.861412365425967330e+00,1.575535585917124592e+01,-1.006509265132660147e+01,1.550026320784464495e+01
6.437464141940915097e-01,5.861412365425967330e+00,1.565299785369562713e+01,-1.023580054756187963e+01,1.522719730613374800e+01
6.784074690832446741e-01,5.861412365425967330e+00,1.554901468902816930e+01,-1.039831646674578280e+01,1.496069822228238699e+01
7.135835937946261032e-01,5.861412365425967330e+00,1.544348631489402379e+01,-1.055283741341446202e+01,1.470064890147956227e+01
7.492487833961555266e-01,5.861412365425967330e+00,1.533649074608943508e+01,-1.069955688045896025e+01,1.444693386563047532e+01
7.853776663842479966e-01,5.861412365425967330e+00,1.522810409712515778e+01,-1.083866489642764108e+01,1.419943920069751719e+01
8.219454932924101787e-01,5.861412365425967330e+00,1.511840061640067212e+01,-1.097034807244865462e+01,1.395805254395201800e+01
8.589281254549675504e-01,5.861412365425967330e+00,1.500745271991299745e+01,-1.109478964876737805e+01,1.372266307114561990e+01
8.963020239246395349e-01,5.861412365425967330e+00,1.489533102450398339e+01,-1.121216954090149542e+01,1.349316148360248846e+01
9.340442385426717120e-01,5.861412365425967330e+00,1.478210438064988708e+01,-1.132266438540971976e+01,1.326943999524016782e+01
9.721323971602279235e-01,5.861412365425967330e+00,1.466783990479721922e+01,-1.142644758526669690e+01,1.305139231953052281e+01
1.010544695009737204e+00,5.861412365425967330e+00,1.455260301124869038e+01,-1.152368935485288404e+01,1.283891365639580684e+01
1.049259884224886141e+00,5.861412365425967330e+00,1.443645744360324201e+01,-1.161455676454474784e+01,1.263190067905849467e+01
1.088257263507940831e+00,5.861412365425967330e+00,1.431946530575408083e+01,-1.169921378491620700e+01,1.243025152083787432e+01
