0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.900706473596512680e+00,2.970211942078953626e+01,0.000000000000000000e+00,3.951211942078953854e+01
2.970211942078953421e-03,9.900706473596512680e+00,2.969320878496329996e+01,-8.910635826238078039e-01,3.861214520233949088e+01
8.820638404391855508e-03,9.900706473596512680e+00,2.967565750557636051e+01,-1.755127938693945566e+00,3.773052956688241721e+01
1.746311782339299984e-02,9.900706473596512680e+00,2.964973006731936067e+01,-2.592743825700161153e+00,3.686698624161920179e+01
2.881129586655606714e-02,9.900706473596512680e+00,2.961568553318987185e+01,-3.404453412948704738e+00,3.602123212024116583e+01
4.278059712174325097e-02,9.900706473596512680e+00,2.957377762942430977e+01,-4.190790376556208230e+00,3.519298725286810026e+01
5.928819710221724243e-02,9.900706473596512680e+00,2.952425482948288504e+01,-4.952279994142472219e+00,3.438197483534041510e+01
7.825299456622528127e-02,9.900706473596512680e+00,2.946736043709086061e+01,-5.689439239202442877e+00,3.358792119788842001e+01
9.959558415002216225e-02,9.900706473596512680e+00,2.940333266833947334e+01,-6.402776875138727064e+00,3.281055579320074855e+01
1.232382293131391165e-01,9.900706473596512680e+00,2.933240473285011873e+01,-7.092793548935460990e+00,3.204961118391465646e+01
1.491048355946475445e-01,9.900706473596512680e+00,2.925480491400559657e+01,-7.759981884452216150e+00,3.130482302955338270e+01
1.771209241791112943e-01,9.900706473596512680e+00,2.917075664825220827e+01,-8.404826575339008343e+00,3.057593007291320220e+01
2.072136057708663659e-01,9.900706473596512680e+00,2.908047860347694069e+01,-9.027804477526579774e+00,2.986267412595036319e+01
2.393115547752164840e-01,9.900706473596512680e+00,2.898418475646388970e+01,-9.629384701305276906e+00,2.916480005515861507e+01
2.733449837850824293e-01,9.900706473596512680e+00,2.888208446943429308e+01,-1.021002870295948384e+01,2.848205576647480797e+01
3.092456183715958651e-01,9.900706473596512680e+00,2.877438256567474895e+01,-1.077019037595441375e+01,2.781419218972033747e+01
3.469466721770813611e-01,9.900706473596512680e+00,2.866127940425829479e+01,-1.131031614164541566e+01,2.716096326261288141e+01
3.863828223088281444e-01,9.900706473596512680e+00,2.854297095386305472e+01,-1.183084503952418487e+01,2.652212591433887212e+01
4.274901850320088070e-01,9.900706473596512680e+00,2.841964886569351378e+01,-1.233220881695391569e+01,2.589744004873959682e+01
4.702062917600634551e-01,9.900706473596512680e+00,2.829150054550934357e+01,-1.281483201841684405e+01,2.528666852709250179e+01
5.144700653408272872e-01,9.900706473596512680e+00,2.815870922476705829e+01,-1.327913207422888320e+01,2.468957715053817736e+01
5.602217966366449531e-01,9.900706473596512680e+00,2.802145403087960318e+01,-1.372551938874533306e+01,2.410593464213427239e+01
6.074031213966760712e-01,9.900706473596512680e+00,2.787991005659951327e+01,-1.415439742800916889e+01,2.353551262859034665e+01
6.559569974195662567e-01,9.900706473596512680e+00,2.773424842853083661e+01,-1.456616280686748865e+01,2.297808562166334667e+01
7.058276820046227584e-01,9.900706473596512680e+00,2.758463637477566976e+01,-1.496120537551668406e+01,2.243343099925898798e+01
7.569607096896051601e-01,9.900706473596512680e+00,2.743123729172071990e+01,-1.533990830549498696e+01,2.190132898622573521e+01
8.093028702732101287e-01,9.900706473596512680e+00,2.727421080996990810e+01,-1.570264817508135735e+01,2.138156263488855302e+01
8.628021871203039872e-01,9.900706473596512680e+00,2.711371285942862741e+01,-1.604979505412789109e+01,2.087391780530073504e+01
9.174078957479279151e-01,9.900706473596512680e+00,2.694989573354575185e+01,-1.638171258828737820e+01,2.037818314525837593e+01
9.730704226900775966e-01,9.900706473596512680e+00,2.678290815271930114e+01,-1.669875808264507100e+01,1.989415007007423242e+01
1.029741364639234824e+00,9.900706473596512680e+00,2.661289532687183623e+01,-1.700128258474666865e+01,1.942161274212516986e+01
1.087373467862604581e+00,9.900706473596512680e+00,2.643999901720172119e+01,-1.728963096701132685e+01,1.896036805019039662e+01
1.145920607890993370e+00,9.900706473596512680e+00,2.626435759711655749e+01,-1.756414200851637020e+01,1.851021558860018956e+01
1.205337769478242116e+00,9.900706473596512680e+00,2.608610611235480903e+01,-1.782514847617502340e+01,1.807095763617978434e+01
1.265581026829108779e+00,9.900706473596512680e+00,2.590537634030221170e+01,-1.807297720525973261e+01,1.764239913504248136e+01
1.326607524093479817e+00,9.900706473596512680e+00,2.572229684850909592e+01,-1.830794917931157784e+01,1.722434766919752036e+01
1.388375456124770535e+00,9.900706473596512680e+00,2.553699305241522666e+01,-1.853037960938674900e+01,1.681661344302847994e+01
1.450844049500364052e+00,9.900706473596512680e+00,2.534958727228844566e+01,-1.874057801267845491e+01,1.641900925960999302e+01
1.513973543801918620e+00,9.900706473596512680e+00,2.516019878938378085e+01,-1.893884829046630358e+01,1.603135049891747599e+01
1.577725173153365024e+00,9.900706473596512680e+00,2.496894390132944608e+01,-1.912548880543365470e+01,1.565345509589579187e+01
1.642061148014400951e+00,9.900706473596512680e+00,2.477593597674633585e+01,-1.930079245831084478e+01,1.528514351843549157e+01
1.706944637227280293e+00,9.900706473596512680e+00,2.458128550910769405e+01,-1.946504676386400234e+01,1.492623874524369221e+01
1.772339750314684048e+00,9.900706473596512680e+00,2.438510016984548656e+01,-1.961853392622092684e+01,1.457656624362456022e+01
1.838211520026450385e+00,9.900706473596512680e+00,2.418748486071018888e+01,-1.976153091352976787e+01,1.423595394718042151e+01
1.904525885132934748e+00,9.900706473596512680e+00,2.398854176539073535e+01,-1.989430953194544216e+01,1.390423223344529369e+01
1.971249673462763585e+00,9.900706473596512680e+00,2.378837040040124862e+01,-2.001713649894858449e+01,1.358123390145266463e+01
2.038350585182737706e+00,9.900706473596512680e+00,2.358706766524132803e+01,-2.013027351599223636e+01,1.326679414924909217e+01
