0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.145942670701515453e+00,2.743782801210454636e+01,0.000000000000000000e+00,3.724782801210454863e+01
2.743782801210454918e-03,9.145942670701515453e+00,2.742959666370091298e+01,-8.231348403633376165e-01,3.641646182333757764e+01
8.148211784754666454e-03,9.145942670701515453e+00,2.741338337675028214e+01,-1.621328695063262160e+00,3.560205468168702225e+01
1.613184623646757992e-02,9.145942670701515453e+00,2.738943247339514642e+01,-2.395090335513572199e+00,3.480434213788157649e+01
2.661491490196864901e-02,9.145942670701515453e+00,2.735798326739864450e+01,-3.144920599650191662e+00,3.402306266774845511e+01
3.951928983424456143e-02,9.145942670701515453e+00,2.731927014260181608e+01,-3.871312479682842422e+00,3.325795766291897593e+01
5.476846053281237553e-02,9.145942670701515453e+00,2.727352263050610759e+01,-4.574751209570671051e+00,3.250877142093543881e+01
7.228750837347372449e-02,9.145942670701515453e+00,2.722096548698412377e+01,-5.255714352198381789e+00,3.177525113478574070e+01
9.200308132761365887e-02,9.145942670701515453e+00,2.716181876812170515e+01,-5.914671886241684717e+00,3.105714688188002270e+01
1.138433689699415857e-01,9.145942670701515453e+00,2.709629790519472081e+01,-6.552086292698611203e+00,3.035421161249610833e+01
1.377380777735191242e-01,9.145942670701515453e+00,2.702461377878398707e+01,-7.168412641073373948e+00,2.966620113771061540e+01
1.636184066908677182e-01,9.145942670701515453e+00,2.694697279203194284e+01,-7.764098675204245126e+00,2.899287411682769999e+01
1.914170230198991018e-01,9.145942670701515453e+00,2.686357694304485122e+01,-8.339584898709340166e+00,2.833399204433550977e+01
2.210680385533640158e-01,9.145942670701515453e+00,2.677462389644445295e+01,-8.895304660039649036e+00,2.768931923640480619e+01
2.525069860104693920e-01,9.145942670701515453e+00,2.668030705407313619e+01,-9.431684237131854331e+00,2.705862281694128058e+01
2.856707957492689021e-01,9.145942670701515453e+00,2.658081562485673999e+01,-9.949142921639619885e+00,2.644167270321712238e+01
3.204977727583901426e-01,9.145942670701515453e+00,2.647633469382937577e+01,-1.044809310273642211e+01,2.583824159109295238e+01
3.569275739266206671e-01,9.145942670701515453e+00,2.636704529032468258e+01,-1.092894035046914070e+01,2.524810493985554416e+01
3.949011855888367450e-01,9.145942670701515453e+00,2.625312445533803185e+01,-1.139208349866507319e+01,2.467104095667296093e+01
4.343609013467201185e-01,9.145942670701515453e+00,2.613474530806438878e+01,-1.183791472736466233e+01,2.410683058069972873e+01
4.752503001626735002e-01,9.145942670701515453e+00,2.601207711161652369e+01,-1.226681964478633091e+01,2.355525746683019150e+01
5.175142247253098349e-01,9.145942670701515453e+00,2.588528533792861452e+01,-1.267917736879091706e+01,2.301610796913769974e+01
5.610987600848600376e-01,9.145942670701515453e+00,2.575453173184996558e+01,-1.307536060786489429e+01,2.248917112398507356e+01
6.059512125568087271e-01,9.145942670701515453e+00,2.561997437443412196e+01,-1.345573574158454022e+01,2.197423863284958401e+01
6.520200888920423266e-01,9.145942670701515453e+00,2.548176774542842082e+01,-1.382066290057011315e+01,2.147110484485830995e+01
6.992550757117618199e-01,9.145942670701515453e+00,2.534006278496926257e+01,-1.417049604591564815e+01,2.097956673905361669e+01
7.476070192053866359e-01,9.145942670701515453e+00,2.519500695448838812e+01,-1.450558304808744481e+01,2.049942390640094203e+01
7.970279050896514894e-01,9.145942670701515453e+00,2.504674429683559111e+01,-1.482626576527952267e+01,2.003047853155607072e+01
8.474708388270719706e-01,9.145942670701515453e+00,2.489541549562333245e+01,-1.513288012122604442e+01,1.957253537439729030e+01
8.988900261019322491e-01,9.145942670701515453e+00,2.474115793379874617e+01,-1.542575618245844993e+01,1.912540175134029852e+01
9.512407535519264989e-01,9.145942670701515453e+00,2.458410575144876731e+01,-1.570521823499824166e+01,1.868888751645052793e+01
1.004479369753565887e+00,9.145942670701515453e+00,2.442438990284384914e+01,-1.597158486049181647e+01,1.826280504235203495e+01
1.058563266459440433e+00,9.145942670701515453e+00,2.426213821272622440e+01,-1.622516901176229709e+01,1.784696920096392603e+01
1.113450860085411387e+00,9.145942670701515453e+00,2.409747543184831287e+01,-1.646627808779115298e+01,1.744119734405715860e+01
1.169101573445787912e+00,9.145942670701515453e+00,2.393052329176718018e+01,-1.669521400811309064e+01,1.704530928365409181e+01
1.225475817734529960e+00,9.145942670701515453e+00,2.376140055890095582e+01,-1.691227328662261442e+01,1.665912727227834012e+01
1.282534974750499934e+00,9.145942670701515453e+00,2.359022308785304745e+01,-1.711774710479092576e+01,1.628247598306212041e+01
1.340241379364776053e+00,9.145942670701515453e+00,2.341710387401021976e+01,-1.731192138428276905e+01,1.591518248972745120e+01
1.398558302228024797e+00,9.145942670701515453e+00,2.324215310542047064e+01,-1.749507685897482290e+01,1.555707624644564824e+01
1.457449932715918273e+00,9.145942670701515453e+00,2.306547821395679065e+01,-1.766748914636790957e+01,1.520798906758888158e+01
1.516881362110570564e+00,9.145942670701515453e+00,2.288718392577283467e+01,-1.782942881839568727e+01,1.486775510737714789e+01
1.576818567015960459e+00,9.145942670701515453e+00,2.270737231105666609e+01,-1.798116147161703537e+01,1.453621083943963121e+01
1.637228393005294436e+00,9.145942670701515453e+00,2.252614283308866305e+01,-1.812294779680012624e+01,1.421319503628853731e+01
1.698078538498257295e+00,9.145942670701515453e+00,2.234359239660977536e+01,-1.825504364788885781e+01,1.389854874872091806e+01
1.759337538866092121e+00,9.145942670701515453e+00,2.215981539550627133e+01,-1.837770011035031459e+01,1.359211528515595724e+01
1.820974750762442529e+00,9.145942670701515453e+00,2.197490375981722011e+01,-1.849116356890512236e+01,1.329374019091209824e+01
1.882960336677884206e+00,9.145942670701515453e+00,2.178894700207089130e+01,-1.859567577463270283e+01,1.300327122743818897e+01
1.945265249716069844e+00,9.145942670701515453e+00,2.160203226295633527e+01,-1.869147391145569159e+01,1.272055835150064418e+01
2.007861218589405361e+00,9.145942670701515453e+00,2.141424435633632939e+01,-1.877879066200058844e+01,1.244545369433574145e+01
2.070720732832174615e+00,9.145942670701515453e+00,2.122566581360802118e+01,-1.885785427283090954e+01,1.217781154077711214e+01
2.133817028229021417e+00,9.145942670701515453e+00,2.103637692741748211e+01,-1.892888861905390741e+01,1.191748830836357520e+01
2.197124072456704713e+00,9.145942670701515453e+00,2.084645579473443178e+01,-1.899211326830485547e+01,1.166434252642957681e+01
2.260616550937030844e+00,9.145942670701515453e+00,2.065597835929345294e+01,-1.904774354409797255e+01,1.141823481519548089e+01
2.324269852898876554e+00,9.145942670701515453e+00,2.046501845340791803e+01,-1.909599058855357967e+01,1.117902786485433886e+01
2.388060057647207746e+00,9.145942670701515453e+00,2.027364783916292623e+01,-1.913706142449935754e+01,1.094658641466356919e+01
2.451963921037005445e+00,9.145942670701515453e+00,2.008193624899352869e+01,-1.917115901693957625e+01,1.072077723205395294e+01
2.515958862150008191e+00,9.145942670701515453e+00,1.988995142565452312e+01,-1.919848233390055725e+01,1.050146909175396637e+01
2.580022950172186746e+00,9.145942670701515453e+00,1.969775916158798523e+01,-1.921922640665369997e+01,1.028853275493428576e+01
2.644134891469858584e+00,9.145942670701515453e+00,1.950542333769497105e+01,-1.923358238930168440e+01,1.008184094839328715e+01
2.708274016862369571e+00,9.145942670701515453e+00,1.931300596151743676e+01,-1.924173761775316294e+01,9.881268343764274320e+00
2.772420269089256983e+00,9.145942670701515453e+00,1.912056720483677452e+01,-1.924387566806622374e+01,9.686691536770551281e+00
2.836554190469821712e+00,9.145942670701515453e+00,1.892816544069508211e+01,-1.924017641416941871e+01,9.497989026525663903e+00
2.900656910753038886e+00,9.145942670701515453e+00,1.873585727984542970e+01,-1.923081608496515216e+01,9.315041194880278042e+00
2.964710135155744108e+00,9.145942670701515453e+00,1.854369760663731270e+01,-1.921596732081169989e+01,9.137730285825613308e+00
3.028696132587031631e+00,9.145942670701515453e+00,1.835173961434345102e+01,-1.919579922938599026e+01,8.965940384957461262e+00
3.092597724056814990e+00,9.145942670701515453e+00,1.816003483993410228e+01,-1.917047744093514083e+01,8.799557398998961943e+00
3.156398271266498412e+00,9.145942670701515453e+00,1.796863319830504935e+01,-1.914016416290502676e+01,8.638469035400023088e+00
3.220081665379721958e+00,9.145942670701515453e+00,1.777758301596538359e+01,-1.910501823396693055e+01,8.482564781998453540e+00
