0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.724113981072171953e+00,2.917234194321651586e+01,0.000000000000000000e+00,3.898234194321651813e+01
2.917234194321651972e-03,9.724113981072171953e+00,2.916359024063355321e+01,-8.751702582962650467e-01,3.809841998233729043e+01
8.663310386877032601e-03,9.724113981072171953e+00,2.914635201205588544e+01,-1.723822857766954542e+00,3.723252915428893317e+01
1.715163949486130796e-02,9.724113981072171953e+00,2.912088702473193536e+01,-2.546498732395008346e+00,3.638438829233692928e+01
2.829740743207927525e-02,9.724113981072171953e+00,2.908744972092027581e+01,-3.343730381165599397e+00,3.555371933975467869e+01
4.201754730327271481e-02,9.724113981072171953e+00,2.904628930130670028e+01,-4.116041961357908008e+00,3.474024733994879455e+01
5.823071190846103307e-02,9.724113981072171953e+00,2.899764980749113263e+01,-4.863949381556587070e+00,3.394370042593454428e+01
7.685724655624280588e-02,9.724113981072171953e+00,2.894177020354779017e+01,-5.587960394334423597e+00,3.316380980921336885e+01
9.781916218494590698e-02,9.724113981072171953e+00,2.887888445666168025e+01,-6.288574688610992780e+00,3.240030976805068974e+01
1.210401087904540846e-01,9.724113981072171953e+00,2.880922161684515004e+01,-6.966283981652665602e+00,3.165293763519248671e+01
1.464453491594815138e-01,9.724113981072171953e+00,2.873300589573807073e+01,-7.621572110708108028e+00,3.092143378502996143e+01
1.739617329070119456e-01,9.724113981072171953e+00,2.865045674449547874e+01,-8.254915124259021297e+00,3.020554162023645972e+01
2.035176708165660209e-01,9.724113981072171953e+00,2.856178893076681646e+01,-8.866781372866405775e+00,2.950500755790041296e+01
2.350431094819101230e-01,9.724113981072171953e+00,2.846721261477078357e+01,-9.457631599603288919e+00,2.881958101516749338e+01
2.684695062487709727e-01,9.724113981072171953e+00,2.836693342447020427e+01,-1.002791903005793017e+01,2.814901439441227637e+01
3.037298044550730269e-01,9.724113981072171953e+00,2.826115252985129445e+01,-1.057808946189098265e+01,2.749306306796031407e+01
3.407584089681711115e-01,9.724113981072171953e+00,2.815006671631200419e+01,-1.110858135392902568e+01,2.685148536238298078e+01
3.794911620175075440e-01,9.724113981072171953e+00,2.803386845716399733e+01,-1.161982591480086313e+01,2.622404254236313648e+01
