0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.971266258782756964e+00,2.691379877634827267e+01,0.000000000000000000e+00,3.672379877634827494e+01
2.691379877634827479e-03,8.971266258782756964e+00,2.690572463671536241e+01,-8.074139632906707220e-01,3.590831067342469396e+01
7.992590822612125057e-03,8.971266258782756964e+00,2.688982100388043506e+01,-1.590363283492912672e+00,3.510945772038752466e+01
1.582374753962817460e-02,8.971266258782756964e+00,2.686632753372938964e+01,-2.349347015104719105e+00,3.432698051862467281e+01
2.610660230850669200e-02,8.971266258782756964e+00,2.683547896942274846e+01,-3.084856430663940330e+00,3.356062253875880685e+01
3.876451933126109223e-02,8.971266258782756964e+00,2.679750521835448751e+01,-3.797375106826095248e+00,3.281013011152839454e+01
5.372244936516833158e-02,8.971266258782756964e+00,2.675263142825276930e+01,-4.487379010171999028e+00,3.207525241808077254e+01
7.090690464088364453e-02,8.971266258782756964e+00,2.670107806242561921e+01,-5.155336582714831195e+00,3.135574147971078673e+01
9.024593406457004363e-02,8.971266258782756964e+00,2.664306097415455810e+01,-5.801708827106111244e+00,3.065135214704844913e+01
1.116690987029612808e-01,8.971266258782756964e+00,2.657879148023938853e+01,-6.426949391517133847e+00,2.996184208872225696e+01
1.351074475502247463e-01,8.971266258782756964e+00,2.650847643369759865e+01,-7.031504654178810654e+00,2.928697177951878672e+01
1.604934935754400716e-01,8.971266258782756964e+00,2.643231829562194690e+01,-7.615813807564997262e+00,2.862650448805695191e+01
1.877611900494610964e-01,8.971266258782756964e+00,2.635051520619988707e+01,-8.180308942205982703e+00,2.798020626399390665e+01
2.168459071498815283e-01,8.971266258782756964e+00,2.626326105489862783e+01,-8.725415130126279450e+00,2.734784592477235066e+01
2.476844088427792023e-01,8.971266258782756964e+00,2.617074554981993373e+01,-9.251550507869410467e+00,2.672919504195052554e+01
2.802148300398719094e-01,8.971266258782756964e+00,2.607315428622865383e+01,-9.759126359127812123e+00,2.612402792710084043e+01
3.143766540296747403e-01,8.971266258782756964e+00,2.597066881425924834e+01,-1.024854719694054950e+01,2.553212161731870111e+01
3.501106901812094385e-01,8.971266258782756964e+00,2.586346670580464391e+01,-1.072021084546044278e+01,2.495325586034419985e+01
3.873590519187785075e-01,8.971266258782756964e+00,2.575172162059193681e+01,-1.117450852127088723e+01,2.438721309932105186e+01
4.260651349662797349e-01,8.971266258782756964e+00,2.563560337144943446e+01,-1.161182491425023500e+01,2.383377845719920174e+01
4.661735958595008555e-01,8.971266258782756964e+00,2.551527798876976760e+01,-1.203253826796668591e+01,2.329273972080308397e+01
5.076303307248022367e-01,8.971266258782756964e+00,2.539090778417386218e+01,-1.243702045959036440e+01,2.276388732458350006e+01
5.503824543225620536e-01,8.971266258782756964e+00,2.526265141338058129e+01,-1.282563707932791175e+01,2.224701433405267181e+01
5.943782793537271125e-01,8.971266258782756964e+00,2.513066393828709266e+01,-1.319874750934921792e+01,2.174191642893787701e+01
6.395672960277859476e-01,8.971266258782756964e+00,2.499509688826491072e+01,-1.355670500221801689e+01,2.124839188604689610e+01
6.859001518904495054e-01,8.971266258782756964e+00,2.485609832067692437e+01,-1.389985675879863436e+01,2.076624156187828873e+01
7.333286319093008654e-01,8.971266258782756964e+00,2.471381288062037029e+01,-1.422854400565540800e+01,2.029526887496496101e+01
7.818056388156486847e-01,8.971266258782756964e+00,2.456838185990132217e+01,-1.454310207190481208e+01,1.983527978799651237e+01
8.312851737007961317e-01,8.971266258782756964e+00,2.441994325524588305e+01,-1.484386046554373451e+01,1.938608278970215082e+01
8.817223168649138687e-01,8.971266258782756964e+00,2.426863182575352695e+01,-1.513114294923578740e+01,1.894748887651773828e+01
