0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.381097125433196737e+00,1.614329137629959021e+01,0.000000000000000000e+00,2.595329137629958893e+01
1.614329137629958713e-03,5.381097125433196737e+00,1.613844838888670097e+01,-4.842987412890131793e-01,2.546414964759768651e+01
4.794073240019686676e-03,5.381097125433196737e+00,1.612890915657953173e+01,-9.539232307169243086e-01,2.498498592586260969e+01
9.491315934995674802e-03,5.381097125433196737e+00,1.611481742849460375e+01,-1.409172808492886730e+00,2.451564462000171574e+01
1.565912309197183688e-02,5.381097125433196737e+00,1.609631400702367543e+01,-1.850342147092653988e+00,2.405597185993102016e+01
2.325152743494109803e-02,5.381097125433196737e+00,1.607353679399476576e+01,-2.277721302890878263e+00,2.360581549110388977e+01
3.222351332702075299e-02,5.381097125433196737e+00,1.604662083631852809e+01,-2.691595767623944369e+00,2.316502506869458244e+01
4.253100172596986639e-02,5.381097125433196737e+00,1.601569837112167960e+01,-3.092246519684671568e+00,2.273345185143701030e+01
5.413083531006267907e-02,5.381097125433196737e+00,1.598089887036940127e+01,-3.479950075227833395e+00,2.231094879514157014e+01
6.698076377366965484e-02,5.381097125433196737e+00,1.594234908497858250e+01,-3.854978539081965749e+00,2.189737054589661724e+01
8.103942929186627731e-02,5.381097125433196737e+00,1.590017308842399046e+01,-4.217599655459203234e+00,2.149257343296478950e+01
9.626635215335938023e-02,5.381097125433196737e+00,1.585449231983951179e+01,-4.568076858447955857e+00,2.109641546139155821e+01
1.126219165609916445e-01,5.381097125433196737e+00,1.580542562661661599e+01,-4.906669322289491930e+00,2.070875630432712455e+01
1.300673565990566327e-01,5.381097125433196737e+00,1.575308930650242090e+01,-5.233632011419508956e+00,2.032945729508291066e+01
1.485647423666298927e-01,5.381097125433196737e+00,1.569759714919970151e+01,-5.549215730272027969e+00,1.995838141892767226e+01
1.680769662760959182e-01,5.381097125433196737e+00,1.563906047747130401e+01,-5.853667172839749355e+00,1.959539330463155693e+01
1.885677295160251010e-01,5.381097125433196737e+00,1.557758818775151433e+01,-6.147228971978879741e+00,1.924035921577263508e+01
2.100015286775315515e-01,5.381097125433196737e+00,1.551328679026699575e+01,-6.430139748451768611e+00,1.889314704181522586e+01
2.323436425432195418e-01,5.381097125433196737e+00,1.544626044866993198e+01,-6.702634159706555295e+00,1.855362628896337895e+01
2.555601190378038456e-01,5.381097125433196737e+00,1.537661101918617845e+01,-6.964942948375174581e+00,1.822166807081100615e+01
2.796177623394692779e-01,5.381097125433196737e+00,1.530443808928118443e+01,-7.217292990499579730e+00,1.789714509878160698e+01
3.044841201510128381e-01,5.381097125433196737e+00,1.522983901584655086e+01,-7.459907343463267893e+00,1.757993167238328169e+01
