0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.709933505058314651e+00,2.912980051517494218e+01,0.000000000000000000e+00,3.893980051517494445e+01
2.912980051517494173e-03,9.709933505058314651e+00,2.912106157502039139e+01,-8.738940154552565787e-01,3.805716755956513708e+01
8.650676858991502433e-03,9.709933505058314651e+00,2.910384848459796814e+01,-1.721309042242147314e+00,3.719253944235582310e+01
1.712662761070109230e-02,9.709933505058314651e+00,2.907842063234284069e+01,-2.542785225512744773e+00,3.634563540683009819e+01
2.825614190309369209e-02,9.709933505058314651e+00,2.904503208946566062e+01,-3.338854287718184821e+00,3.551617780174747452e+01
4.195627397566104033e-02,9.709933505058314651e+00,2.900393169324796361e+01,-4.110039621769878693e+00,3.470389207147808719e+01
5.814579525537619253e-02,9.709933505058314651e+00,2.895536312940881629e+01,-4.856856383914553987e+00,3.390850674549426458e+01
7.674516720964077998e-02,9.709933505058314651e+00,2.889956501354602381e+01,-5.579811586279426194e+00,3.312975342726659989e+01
9.767651450663202006e-02,9.709933505058314651e+00,2.883677097165504577e+01,-6.279404189097625988e+00,3.236736678255741850e+01
1.208635984818789977e-01,9.709933505058314651e+00,2.876720971972930840e+01,-6.956125192573914262e+00,3.162108452715539642e+01
1.462317909098415081e-01,9.709933505058314651e+00,2.869110514244542287e+01,-7.610457728388553278e+00,3.089064741405687187e+01
1.737080480792097259e-01,9.709933505058314651e+00,2.860867637093731730e+01,-8.242877150810556941e+00,3.017579922012676263e+01
2.032208851705906150e-01,9.709933505058314651e+00,2.852013785966317272e+01,-8.853851127414458233e+00,2.947628673224871676e+01
2.347003509351963668e-01,9.709933505058314651e+00,2.842569946236935863e+01,-9.443839729381409143e+00,2.879185973298795176e+01
2.680780026731009458e-01,9.709933505058314651e+00,2.832556650715563862e+01,-1.001329552137182333e+01,2.812227098578381401e+01
3.032868815095838833e-01,9.709933505058314651e+00,2.821993987064619347e+01,-1.056266365094451487e+01,2.746727621970168087e+01
3.402614879680370130e-01,9.709933505058314651e+00,2.810901605127083158e+01,-1.109238193753618873e+01,2.682663411373464157e+01
3.789377578378635980e-01,9.709933505058314651e+00,2.799298724166135344e+01,-1.160288096094799215e+01,2.620010628071336356e+01
4.192530383357614965e-01,9.709933505058314651e+00,2.787204140016766019e+01,-1.209458414936896986e+01,2.558745725079869260e+01
4.611460645587392992e-01,9.709933505058314651e+00,2.774636232149872228e+01,-1.256790786689379047e+01,2.498845445460493409e+01
5.045569362271775660e-01,9.709933505058314651e+00,2.761612970649341392e+01,-1.302326150053101372e+01,2.440286820596239892e+01
5.494270947162120944e-01,9.709933505058314651e+00,2.748151923102631145e+01,-1.346104754671042514e+01,2.383047168431588858e+01
