0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.346882897030472925e+00,1.604064869109141966e+01,0.000000000000000000e+00,2.585064869109142194e+01
1.604064869109141957e-03,5.346882897030472925e+00,1.603583649648409093e+01,-4.812194607328734719e-01,2.536461703575121618e+01
4.763591441793405858e-03,5.346882897030472925e+00,1.602635791676603816e+01,-9.478579718052770886e-01,2.488849994496076334e+01
9.430968008973746736e-03,5.346882897030472925e+00,1.601235578706450013e+01,-1.400212970153891234e+00,2.442214281691060762e+01
1.555955885784514846e-02,5.346882897030472925e+00,1.599397001451788469e+01,-1.838577254661455385e+00,2.396539275985642803e+01
2.310368898270219462e-02,5.346882897030472925e+00,1.597133762414331315e+01,-2.263239037457065450e+00,2.351809858668624997e+01
3.201862896622786198e-02,5.346882897030472925e+00,1.594459280419273739e+01,-2.674481995057664818e+00,2.308011080913507129e+01
4.226058003066703733e-02,5.346882897030472925e+00,1.591386695099941839e+01,-3.072585319331810894e+00,2.265128163166760800e+01
5.378665925827297301e-02,5.346882897030472925e+00,1.587928871331660119e+01,-3.457823768281720334e+00,2.223146494503487958e+01
6.655488498038239498e-02,5.346882897030472925e+00,1.584098403615027095e+01,-3.830467716632934838e+00,2.182051631951733839e+01
8.052416233444355254e-02,5.346882897030472925e+00,1.579907620408808810e+01,-4.190783206218284818e+00,2.141829299786980556e+01
9.565426898829168523e-02,5.346882897030472925e+00,1.575368588412654347e+01,-4.539031996154552218e+00,2.102465388797199353e+01
1.119058410309370227e-01,5.346882897030472925e+00,1.570493116799860900e+01,-4.875471612793447207e+00,2.063945955520516407e+01
1.292403590291028859e-01,5.346882897030472925e+00,1.565292761400410981e+01,-5.200355399449829719e+00,2.026257221455428237e+01
1.476201342487241663e-01,5.346882897030472925e+00,1.559778828834524589e+01,-5.513932565886392467e+00,1.989385572245885214e+01
1.670082950405913369e-01,5.346882897030472925e+00,1.553962380596964543e+01,-5.816448237560134515e+00,1.953317556840951141e+01
1.873687733892994700e-01,5.346882897030472925e+00,1.547854237092352037e+01,-6.108143504612506547e+00,1.918039886631101609e+01
2.086662916246386779e-01,5.346882897030472925e+00,1.541464981621750141e+01,-6.389255470601895581e+00,1.883539434561560455e+01
2.308663492945394746e-01,5.346882897030472925e+00,1.534804964320779952e+01,-6.660017300970189069e+00,1.849803234223761095e+01
2.539352101986639965e-01,5.346882897030472925e+00,1.527884306049542573e+01,-6.920658271237289938e+00,1.816818478925813451e+01
2.778398895817143499e-01,5.346882897030472925e+00,1.520712902234627606e+01,-7.171403814915056074e+00,1.784572520743122226e+01
3.025481414855078488e-01,5.346882897030472925e+00,1.513300426663489517e+01,-7.412475571137999708e+00,1.753052869549689774e+01
3.280284462588510253e-01,5.346882897030472925e+00,1.505656335231486587e+01,-7.644091432003019548e+00,1.722247192031184682e+01
3.542499982242253709e-01,5.346882897030472925e+00,1.497789869641874283e+01,-7.866465589612303688e+00,1.692143310680643964e+01
3.811826935002803340e-01,5.346882897030472925e+00,1.489710061059057722e+01,-8.079808582816472295e+00,1.662729202777410364e+01
4.087971179791127230e-01,5.346882897030472925e+00,1.481425733715408199e+01,-8.284327343649700026e+00,1.633992999350438424e+01
4.370645354572955665e-01,5.346882897030472925e+00,1.472945508471953246e+01,-8.480225243454952988e+00,1.605922984126458175e+01
4.659568759196048848e-01,5.346882897030472925e+00,1.464277806333260479e+01,-8.667702138692678915e+00,1.578507592463992637e+01
4.954467239743781670e-01,5.346882897030472925e+00,1.455430851916828416e+01,-8.846954416432151191e+00,1.551735410273613347e+01
5.255073074394250865e-01,5.346882897030472925e+00,1.446412676877314318e+01,-9.018175039514009228e+00,1.525595172925913445e+01
5.561124860773979384e-01,5.346882897030472925e+00,1.437231123285922507e+01,-9.181553591391722335e+00,1.500075764146750323e+01
5.872367404795175716e-01,5.346882897030472925e+00,1.427893846965286606e+01,-9.337276320635989890e+00,1.475166214901687667e+01
6.188551610965388194e-01,5.346882897030472925e+00,1.418408320780180176e+01,-9.485526185106341046e+00,1.450855702269546121e+01
6.509434374158296066e-01,5.346882897030472925e+00,1.408781837884393084e+01,-9.626482895787269456e+00,1.427133548305666189e+01
6.834778472834260876e-01,5.346882897030472925e+00,1.399021514924113951e+01,-9.760322960279044224e+00,1.403989218896209579e+01
7.164352463699187323e-01,5.346882897030472925e+00,1.389134295198166313e+01,-9.887219725947726801e+00,1.381412322603393683e+01
7.497930577790148376e-01,5.346882897030472925e+00,1.379126951775437426e+01,-1.000734342272879829e+01,1.359392609502557647e+01
7.835292617976135077e-01,5.346882897030472925e+00,1.369006090569857825e+01,-1.012086120557960101e+01,1.337919970011897774e+01
8.176223857862240374e-01,5.346882897030472925e+00,1.358778153373274478e+01,-1.022793719658325884e+01,1.316984433714948644e+01
8.520514942085495314e-01,5.346882897030472925e+00,1.348449420846576885e+01,-1.032873252669768149e+01,1.296576168176808785e+01
8.867961787990518152e-01,5.346882897030472925e+00,1.338026015469426433e+01,-1.042340537715045201e+01,1.276685477754381282e+01
9.218365488673084807e-01,5.346882897030472925e+00,1.327513904448949233e+01,-1.051211102047719947e+01,1.257302802401229336e+01
9.571532217379663532e-01,5.346882897030472925e+00,1.316918902587751816e+01,-1.059500186119732845e+01,1.238418716468019021e+01
9.927273133250922310e-01,5.346882897030472925e+00,1.306246675111614053e+01,-1.067222747613776335e+01,1.220023927497837768e+01
1.028540428839715970e+00,5.346882897030472925e+00,1.295502740457227020e+01,-1.074393465438712170e+01,1.202109275018514900e+01
1.064574653629358325e+00,5.346882897030472925e+00,1.284692473020334447e+01,-1.081026743689257330e+01,1.184665729331077166e+01
1.100812544148331629e+00,5.346882897030472925e+00,1.273821105864642256e+01,-1.087136715569219092e+01,1.167684390295423214e+01
1.137237119057600498e+00,5.346882897030472925e+00,1.262893733391861595e+01,-1.092737247278066093e+01,1.151156486113795552e+01
1.173831850452982994e+00,5.346882897030472925e+00,1.251915313973246846e+01,-1.097841941861474879e+01,1.135073372111772017e+01
1.210580655220477420e+00,5.346882897030472925e+00,1.240890672542998630e+01,-1.102464143024812770e+01,1.119426529518185909e+01
1.247467886517489966e+00,5.346882897030472925e+00,1.229824503153894888e+01,-1.106616938910383041e+01,1.104207564243511897e+01
1.284478325378745955e+00,5.346882897030472925e+00,1.218721371495518113e+01,-1.110313165837686356e+01,1.089408205657831807e+01
1.321597172445659885e+00,5.346882897030472925e+00,1.207585717375443934e+01,-1.113565412007417876e+01,1.075020305368026108e+01
1.358810039817941684e+00,5.346882897030472925e+00,1.196421857163759306e+01,-1.116386021168453979e+01,1.061035835995305376e+01
1.396102943026218846e+00,5.346882897030472925e+00,1.185233986201276224e+01,-1.118787096248308188e+01,1.047446889952968085e+01
1.433462293124448950e+00,5.346882897030472925e+00,1.174026181171807259e+01,-1.120780502946896462e+01,1.034245678224910847e+01
1.470874888900904010e+00,5.346882897030472925e+00,1.162802402438870608e+01,-1.122377873293665118e+01,1.021424529145205540e+01
1.508327909206504280e+00,5.346882897030472925e+00,1.151566496347190593e+01,-1.123590609168001464e+01,1.008975887179189179e+01
1.545808905399283839e+00,5.346882897030472925e+00,1.140322197489356881e+01,-1.124429885783380101e+01,9.968923117059768302e+00
1.583305793903769354e+00,5.346882897030472925e+00,1.129073130938011005e+01,-1.124906655134578770e+01,9.851664758034322844e+00
1.620806848884058349e+00,5.346882897030472925e+00,1.117822814443924528e+01,-1.125031649408656520e+01,9.737911650352680581e+00
1.658300695029382599e+00,5.346882897030472925e+00,1.106574660600327142e+01,-1.124815384359734161e+01,9.627592762405930316e+00
1.695776300450947405e+00,5.346882897030472925e+00,1.095331978973857723e+01,-1.124268162646937519e+01,9.520638163269202536e+00
1.733222969688839044e+00,5.346882897030472925e+00,1.084097978202490253e+01,-1.123400077136755826e+01,9.416979010657344773e+00
1.770630336827796469e+00,5.346882897030472925e+00,1.072875768060803026e+01,-1.122221014168722775e+01,9.316547538920803007e+00
1.807988358720646005e+00,5.346882897030472925e+00,1.061668361492948165e+01,-1.120740656785486067e+01,9.219277047074621478e+00
1.845287308318202868e+00,5.346882897030472925e+00,1.050478676613681017e+01,-1.118968487926705890e+01,9.125101886869751766e+00
1.882517768104446709e+00,5.346882897030472925e+00,1.039309538677807865e+01,-1.116913793587315240e+01,9.033957450904926745e+00
1.919670623635781226e+00,5.346882897030472925e+00,1.028163682018407599e+01,-1.114585665940035497e+01,8.945780160783721513e+00
1.956737057183193906e+00,5.346882897030472925e+00,1.017043751954183861e+01,-1.111993006422373753e+01,8.860507455318101577e+00
1.993708541476138407e+00,5.346882897030472925e+00,1.005952306666300444e+01,-1.109144528788341688e+01,8.778077778779588058e+00
2.030576833546961169e+00,5.346882897030472925e+00,9.948918190450534382e+00,-1.106048762124682838e+01,8.698430569203706497e+00
2.067333968674704092e+00,5.346882897030472925e+00,9.838646785067306055e+00,-1.102714053832287711e+01,8.621506246744429447e+00
2.103972254427121324e+00,5.346882897030472925e+00,9.728731927810054358e+00,-1.099148572572516969e+01,8.547246202084885169e+00
2.140484264799747294e+00,5.346882897030472925e+00,9.619195896692176007e+00,-1.095360311178779078e+01,8.475592784904385724e+00
2.176862834450863371e+00,5.346882897030472925e+00,9.510060187738828219e+00,-1.091357089533482316e+01,8.406489292404005553e+00
2.213101053031219845e+00,5.346882897030472925e+00,9.401345531997758798e+00,-1.087146557410694214e+01,8.339879957890817153e+00
2.249192259607365685e+00,5.346882897030472925e+00,9.293071912269322610e+00,-1.082736197284375201e+01,8.275709939425571093e+00
2.285130037177454110e+00,5.346882897030472925e+00,9.185258579559056002e+00,-1.078133327102652750e+01,8.213925308532529002e+00
2.320908207278395530e+00,5.346882897030472925e+00,9.077924069256232187e+00,-1.073345103028242598e+01,8.154473038973806709e+00
2.356520824683234316e+00,5.346882897030472925e+00,8.971086217041715827e+00,-1.068378522145163600e+01,8.097300995590080319e+00
2.391962172187632074e+00,5.346882897030472925e+00,8.864762174528522110e+00,-1.063240425131932732e+01,8.042357923209195292e+00
