3.928225399186388578e-01,8.271307151992942863e+00,2.363545383622291496e+01,-1.070584326564842925e+01,2.273961057057448443e+01
4.298016451945245731e-01,8.271307151992942863e+00,2.352451652039525243e+01,-1.109373158276589777e+01,2.224078493762935693e+01
4.680238289641732163e-01,8.271307151992942863e+00,2.340984996908630933e+01,-1.146665513089457633e+01,2.175319483819173172e+01
5.074403322176410658e-01,8.271307151992942863e+00,2.329160045932590606e+01,-1.182495097604023826e+01,2.127664948328566652e+01
5.480035004194374615e-01,8.271307151992942863e+00,2.316991095472051754e+01,-1.216895046053885210e+01,2.081096049418166416e+01
5.896667646706520438e-01,8.271307151992942863e+00,2.304492116196687235e+01,-1.249897927536460784e+01,2.035594188660226678e+01
6.323846231105267890e-01,8.271307151992942863e+00,2.291676758664724645e+01,-1.281535753196232363e+01,1.991141005468492153e+01
6.761126225558701242e-01,8.271307151992942863e+00,2.278558358831121922e+01,-1.311839983360290063e+01,1.947718375470832086e+01
7.208073403766842580e-01,8.271307151992942863e+00,2.265149943484877681e+01,-1.340841534624424014e+01,1.905308408860453540e+01
7.664263666063588776e-01,8.271307151992942863e+00,2.251464235615975440e+01,-1.368570786890241919e+01,1.863893448725733748e+01
8.129282862847592162e-01,8.271307151992942863e+00,2.237513659712455194e+01,-1.395057590352006827e+01,1.823456069360448595e+01
8.602726620325199525e-01,8.271307151992942863e+00,2.223310346988127151e+01,-1.420331272432822090e+01,1.783979074555305289e+01
9.084200168548359766e-01,8.271307151992942863e+00,2.208866140541432088e+01,-1.444420644669497378e+01,1.745445495871934583e+01
9.573318171730239579e-01,8.271307151992942863e+00,2.194192600445975572e+01,-1.467354009545642768e+01,1.707838590900333031e+01
1.006970456082112220e+00,8.271307151992942863e+00,2.179301008773249038e+01,-1.489159167272644524e+01,1.671141841500604386e+01
1.057299236832701217e+00,8.271307151992942863e+00,2.164202374548072427e+01,-1.509863422517669918e+01,1.635338952030402737e+01
1.108282356535320590e+00,8.271307151992942863e+00,2.148907438637286660e+01,-1.529493591078567860e+01,1.600413847558719027e+01
1.159884890085498554e+00,8.271307151992942863e+00,2.133426678572233470e+01,-1.548076006505345603e+01,1.566350672066887917e+01
1.212072774307743517e+00,8.271307151992942863e+00,2.117770313305559782e+01,-1.565636526667342210e+01,1.533133786638217622e+01
1.264812792316626577e+00,8.271307151992942863e+00,2.101948307902894797e+01,-1.582200540266498479e+01,1.500747767636396368e+01
1.318072558093146052e+00,8.271307151992942863e+00,2.085970378169939110e+01,-1.597792973295577568e+01,1.469177404874361592e+01
1.371820501274539916e+00,8.271307151992942863e+00,2.069845995215521128e+01,-1.612438295441815939e+01,1.438407699773705239e+01
1.426025852155707430e+00,8.271307151992942863e+00,2.053584389951170763e+01,-1.626160526435018738e+01,1.408423863516152075e+01
1.480658626900391184e+00,8.271307151992942863e+00,2.037194557527765681e+01,-1.638983242340525948e+01,1.379211315187239784e+01
1.535689612960262185e+00,8.271307151992942863e+00,2.020685261709804337e+01,-1.650929581796116707e+01,1.350755679913687679e+01
1.591090354700046783e+00,8.271307151992942863e+00,2.004065039187868891e+01,-1.662022252193544603e+01,1.323042786994324338e+01
1.646833139226825837e+00,8.271307151992942863e+00,1.987342203829835086e+01,-1.672283535803371635e+01,1.296058668026463501e+01
1.702890982421631394e+00,8.271307151992942863e+00,1.970524850871393596e+01,-1.681735295844166700e+01,1.269789555027226946e+01
1.759237615171464153e+00,8.271307151992942863e+00,1.953620861046443480e+01,-1.690398982495002755e+01,1.244221878551440774e+01
1.815847469799848346e+00,8.271307151992942863e+00,1.936637904657928289e+01,-1.698295638851519129e+01,1.219342265806409209e+01
1.872695666694038863e+00,8.271307151992942863e+00,1.919583445589671200e+01,-1.705445906825708846e+01,1.195137538763962404e+01
1.929758001126993472e+00,8.271307151992942863e+00,1.902464745259784706e+01,-1.711870032988631607e+01,1.171594712271153149e+01
1.987010930272219200e+00,8.271307151992942863e+00,1.885288866516217254e+01,-1.717587874356771849e+01,1.148700992159445455e+01
2.044431560409604387e+00,8.271307151992942863e+00,1.868062677475001720e+01,-1.722618904121562267e+01,1.126443773353439504e+01
2.101997634320342812e+00,8.271307151992942863e+00,1.850792855301779838e+01,-1.726982217322152735e+01,1.104810637979627153e+01
2.159687518869060963e+00,8.271307151992942863e+00,1.833485889937164615e+01,-1.730696536461557855e+01,1.083789353475606809e+01
2.217480192771254632e+00,8.271307151992942863e+00,1.816148087766506336e+01,-1.733780217065810092e+01,1.063367870700696294e+01
2.275355234544149230e+00,8.271307151992942863e+00,1.798785575234638401e+01,-1.736251253186811283e+01,1.043534322047827168e+01
2.333292810639091552e+00,8.271307151992942863e+00,1.781404302406155438e+01,-1.738127282848296318e+01,1.024277019557859170e+01
2.391273663753591627e+00,8.271307151992942863e+00,1.764010046471805282e+01,-1.739425593434988926e+01,1.005584453036816406e+01
2.449279101321128582e+00,8.271307151992942863e+00,1.746608415201544418e+01,-1.740163127026095324e+01,9.874452881754491429e+00
2.507290984176841153e+00,8.271307151992942863e+00,1.729204850344830646e+01,-1.740356485671377129e+01,9.698483646734535668e+00
2.565291715397227001e+00,8.271307151992942863e+00,1.711804630978714670e+01,-1.740021936611588771e+01,9.527826943671259485e+00
2.623264229311979889e+00,8.271307151992942863e+00,1.694412876804288715e+01,-1.739175417442586635e+01,9.362374593617021290e+00
2.681191980686094656e+00,8.271307151992942863e+00,1.677034551392054595e+01,-1.737832541223429672e+01,9.202020101686249731e+00
2.739058934070377926e+00,8.271307151992942863e+00,1.659674465376769348e+01,-1.736008601528524764e+01,9.046658638482446335e+00
2.796849553318509596e+00,8.271307151992942863e+00,1.642337279602330113e+01,-1.733718577443923436e+01,8.896187021584067267e+00
2.854548791268799679e+00,8.271307151992942863e+00,1.625027508217242911e+01,-1.730977138508702495e+01,8.750503697085404653e+00
2.912142079588798449e+00,8.271307151992942863e+00,1.607749521721243013e+01,-1.727798649599989744e+01,8.609508721212533189e+00
2.969615318780918223e+00,8.271307151992942863e+00,1.590507549963607303e+01,-1.724197175763579892e+01,8.473103742000274607e+00
3.026954868347238037e+00,8.271307151992942863e+00,1.573305685093711581e+01,-1.720186486989581098e+01,8.341191981041305326e+00
3.084147537111662007e+00,8.271307151992942863e+00,1.556147884464384390e+01,-1.715780062932719119e+01,8.213678215316653208e+00
3.141180573697617717e+00,8.271307151992942863e+00,1.539037973488597544e+01,-1.710991097578684617e+01,8.090468759099129770e+00
3.198041657159483186e+00,8.271307151992942863e+00,1.521979648450037814e+01,-1.705832503855964077e+01,7.971471445940737865e+00
3.254718887765942981e+00,8.271307151992942863e+00,1.504976479268099965e+01,-1.700316918193793825e+01,7.856595610743061897e+00
3.311200777933477113e+00,8.271307151992942863e+00,1.488031912217839725e+01,-1.694456705026023968e+01,7.745752071918158066e+00
3.367476243308202832e+00,8.271307151992942863e+00,1.471149272605422098e+01,-1.688263961241771582e+01,7.638853113636505654e+00
3.423534593994292052e+00,8.271307151992942863e+00,1.454331767399595243e+01,-1.681750520582676600e+01,7.535812468169186928e+00
3.479365525927198277e+00,8.271307151992942863e+00,1.437582487819723376e+01,-1.674927957987186744e+01,7.436545298325366815e+00
3.534959112389937097e+00,8.271307151992942863e+00,1.420904411880901819e+01,-1.667807593882164596e+01,7.340968179987372721e+00
3.590305795670674538e+00,8.271307151992942863e+00,1.404300406896680364e+01,-1.660400498422136550e+01,7.248999084745438637e+00
3.645396378859886877e+00,8.271307151992942863e+00,1.387773231939916663e+01,-1.652717495676370163e+01,7.160557362635465495e+00
3.700222017785362638e+00,8.271307151992942863e+00,1.371325540262274068e+01,-1.644769167764259521e+01,7.075563724980145963e+00
3.754774213083336143e+00,8.271307151992942863e+00,1.354959881672882105e+01,-1.636565858939205143e+01,6.993940227336770121e+00
3.809044802404043306e+00,8.271307151992942863e+00,1.338678704876669734e+01,-1.628117679621228220e+01,6.915610252554415638e+00
3.863025952750005931e+00,8.271307151992942863e+00,1.322484359772881213e+01,-1.619434510378852110e+01,6.840498493940291524e+00
3.916710152945362733e+00,8.271307151992942863e+00,1.306379099714273906e+01,-1.610526005860730692e+01,6.768530938535432639e+00
3.970090206234573316e+00,8.271307151992942863e+00,1.290365083727510864e+01,-1.601401598676304161e+01,6.699634850512067530e+00
4.023159223008835106e+00,8.271307151992942863e+00,1.274444378695232416e+01,-1.592070503227853706e+01,6.633738754673787597e+00
4.075910613658564330e+00,8.271307151992942863e+00,1.258618961500313560e+01,-1.582541719491876719e+01,6.570772420084368903e+00
4.128338081550301908e+00,8.271307151992942863e+00,1.242890721132792287e+01,-1.572824036752127341e+01,6.510666843806649950e+00
4.180435616126420229e+00,8.271307151992942863e+00,1.227261460759956790e+01,-1.562926037283549618e+01,6.453354234764072217e+00
4.232197486126014319e+00,8.271307151992942863e+00,1.211732899760078652e+01,-1.552856099987822702e+01,6.398767997722559997e+00
4.283618232925380909e+00,8.271307151992942863e+00,1.196306675720268586e+01,-1.542622403980997703e+01,6.346842717392709332e+00
4.334692663996486672e+00,8.271307151992942863e+00,1.180984346398936857e+01,-1.532232932133172909e+01,6.297514142657639979e+00
4.385415846481858893e+00,8.271307151992942863e+00,1.165767391653325191e+01,-1.521695474561166606e+01,6.250719170921586354e+00
4.435783100884322927e+00,8.271307151992942863e+00,1.150657215332585892e+01,-1.511017632073921035e+01,6.206395832586649064e+00
4.485789994870045483e+00,8.271307151992942863e+00,1.135655147136869303e+01,-1.500206819571676675e+01,6.164483275651926775e+00
4.535432337183332940e+00,8.271307151992942863e+00,1.120762444442883066e+01,-1.489270269398623725e+01,6.124921750442593904e+00
4.584706171671665054e+00,8.271307151992942863e+00,1.105980294096383432e+01,-1.478215034649963400e+01,6.087652594464200817e+00
4.633607771419443466e+00,8.271307151992942863e+00,1.091309814172049819e+01,-1.467047992433352377e+01,6.052618217386974919e+00
4.682133632988960237e+00,8.271307151992942863e+00,1.076752055701194877e+01,-1.455775847085503116e+01,6.019762086156918102e+00
4.730280470767093348e+00,8.271307151992942863e+00,1.062308004367754855e+01,-1.444405133343993342e+01,5.989028710237615627e+00
4.778045211416250382e+00,8.271307151992942863e+00,1.047978582173007744e+01,-1.432942219474711010e+01,5.960363626982967844e+00
4.825424988428105522e+00,8.271307151992942863e+00,1.033764649069451202e+01,-1.421393310355654194e+01,5.933713387137970585e+00
4.872417136778674163e+00,8.271307151992942863e+00,1.019667004564280610e+01,-1.409764450517059231e+01,5.909025540472214288e+00
4.919019187683289829e+00,8.271307151992942863e+00,1.005686389292895910e+01,-1.398061527138469984e+01,5.886248621544259763e+00
4.965228863450060537e+00,8.271307151992942863e+00,9.918234865628647867e+00,-1.386290273003121243e+01,5.865332135597435936e+00
5.011044072430390628e+00,8.271307151992942863e+00,9.780789238687656706e+00,-1.374456269409902731e+01,5.846226544588629892e+00
5.056462904065179842e+00,8.271307151992942863e+00,9.644532743783289064e+00,-1.362564949043676421e+01,5.828883253346525350e+00
5.101483624025303421e+00,8.271307151992942863e+00,9.509470583902917440e+00,-1.350621598803707357e+01,5.813254595865844365e+00
5.146104669445013435e+00,8.271307151992942863e+00,9.375607447643787395e+00,-1.338631362591300444e+01,5.799293821730783449e+00
5.190324644246897101e+00,8.271307151992942863e+00,9.242947523238136398e+00,-1.326599244056509974e+01,5.786955082673037154e+00
5.234142314557047371e+00,8.271307151992942863e+00,9.111494512307686477e+00,-1.314530109304508088e+01,5.776193419262606099e+00
5.277556604209124202e+00,8.271307151992942863e+00,8.981251643351455982e+00,-1.302428689562304953e+01,5.766964747728406948e+00
5.320566590335974233e+00,8.271307151992942863e+00,8.852221684970906779e+00,-1.290299583805500916e+01,5.759225846915898117e+00
5.363171499047515667e+00,8.271307151992942863e+00,8.724406958836281589e+00,-1.278147261346243013e+01,5.752934345373851954e+00
5.405370701193594307e+00,8.271307151992942863e+00,8.597809352398044780e+00,-1.265976064382359212e+01,5.748048708574453158e+00
5.447163708210530864e+00,8.271307151992942863e+00,8.472430331347236887e+00,-1.253790210508096692e+01,5.744528226266270465e+00
5.488550168050093880e+00,8.271307151992942863e+00,8.348270951828546060e+00,-1.241593795186890503e+01,5.742332999959641526e+00
5.529529861189652173e+00,8.271307151992942863e+00,8.225331872409871181e+00,-1.229390794186748792e+01,5.741423930542383758e+00
5.570102696722265101e+00,8.271307151992942863e+00,8.103613365812034175e+00,-1.217185065978387826e+01,5.741762706028156416e+00
5.610268708525480541e+00,8.271307151992942863e+00,7.983115330402386967e+00,-1.204980354096463202e+01,5.743311789437755444e+00
5.650028051507639759e+00,8.271307151992942863e+00,7.863837301455909312e+00,-1.192780289464776544e+01,5.746034406808144368e+00
5.689380997930480355e+00,8.271307151992942863e+00,7.745778462187387525e+00,-1.180588392685217869e+01,5.749894535335209333e+00
5.728327933806854233e+00,8.271307151992942863e+00,7.628937654558265891e+00,-1.168408076291216346e+01,5.754856891646102923e+00
5.766869355372392647e+00,8.271307151992942863e+00,7.513313389861650649e+00,-1.156242646966152421e+01,5.760886920200126937e+00
5.805005865629951245e+00,8.271307151992942863e+00,7.398903859088974855e+00,-1.144095307726757937e+01,5.767950781821395978e+00
5.842738170965692035e+00,8.271307151992942863e+00,7.285706943081752485e+00,-1.131969160072223701e+01,5.776015342359515969e+00
5.880067077835668954e+00,8.271307151992942863e+00,7.173720222471821728e+00,-1.119867206099307566e+01,5.785048161478746565e+00
5.916993489521793492e+00,8.271307151992942863e+00,7.062940987413448113e+00,-1.107792350583736152e+01,5.795017481576087093e+00
5.953518402956075484e+00,8.271307151992942863e+00,6.953366247110602139e+00,-1.095747403028459743e+01,5.805892216826005203e+00
5.989642905612040380e+00,8.271307151992942863e+00,6.844992739142707450e+00,-1.083735079678946889e+01,5.817641942353239060e+00
6.025368172462240324e+00,8.271307151992942863e+00,6.737816938592107618e+00,-1.071758005505998312e+01,5.830236883532124992e+00
6.060695463000793204e+00,8.271307151992942863e+00,6.631835066976448978e+00,-1.059818716156586405e+01,5.843647905410585430e+00
6.095626118329887433e+00,8.271307151992942863e+00,6.527043100989166291e+00,-1.047919659872826870e+01,5.857846502260898092e+00
6.130161558309207948e+00,8.271307151992942863e+00,6.423436781051204747e+00,-1.036063199379615440e+01,5.872804787255050840e+00
6.164303278767254035e+00,8.271307151992942863e+00,6.321011619677066484e+00,-1.024251613741382627e+01,5.888495482263240710e+00
6.198052848773525803e+00,8.271307151992942863e+00,6.219762909658251182e+00,-1.012487100188153022e+01,5.904891907776721460e+00
6.231411907970575648e+00,8.271307151992942863e+00,6.119685732067101647e+00,-1.000771775911495354e+01,5.921967972952148607e+00
6.264382163964921091e+00,8.271307151992942863e+00,6.020774964084065317e+00,-9.891076798303632955e+00,5.939698165780432859e+00
6.296965389775844635e+00,8.271307151992942863e+00,5.923025286651294685e+00,-9.774967743277063192e+00,5.958057543374231990e+00
6.329163421341105433e+00,8.271307151992942863e+00,5.826431191955512290e+00,-9.659409469578239538e+00,5.977021722377273250e+00
6.360978155078603535e+00,8.271307151992942863e+00,5.730986990743017984e+00,-9.544420121249430622e+00,5.996566869493587859e+00
6.392411545503050796e+00,8.271307151992942863e+00,5.636686819469676202e+00,-9.430017127334178184e+00,6.016669692135498515e+00
6.423465602896712312e+00,8.271307151992942863e+00,5.543524647288691654e+00,-9.316217218098454822e+00,6.037307429190237329e+00
6.454142391033292903e+00,8.271307151992942863e+00,5.451494282878949882e+00,-9.203036440974177168e+00,6.058457841904773211e+00
6.484444024954063579e+00,8.271307151992942863e+00,5.360589381116637853e+00,-9.090490176231202923e+00,6.080099204885435427e+00
6.514372668795322951e+00,8.271307151992942863e+00,5.270803449592859735e+00,-8.978593152377811748e+00,6.102210297215048485e+00
6.543930533666303617e+00,8.271307151992942863e+00,5.182129854979917738e+00,-8.867359461294199718e+00,6.124770393685718517e+00
6.573119875576653115e+00,8.271307151992942863e+00,5.094561829248869245e+00,-8.756802573104849330e+00,6.147759256144020412e+00
6.601942993412616367e+00,8.271307151992942863e+00,5.008092475740979488e+00,-8.646935350788975683e+00,6.171157124952004303e+00
6.630402226961074952e+00,8.271307151992942863e+00,4.922714775095603734e+00,-8.537770064537575365e+00,6.194944710558028866e+00
6.658499954980589663e+00,8.271307151992942863e+00,4.838421591037059599e+00,-8.429318405854413498e+00,6.219103185182646598e+00
6.686238593318623025e+00,8.271307151992942863e+00,4.755205676022959516e+00,-8.321591501410008362e+00,6.243614174612951651e+00
6.713620593074117515e+00,8.271307151992942863e+00,4.673059676756476044e+00,-8.214599926648347150e+00,6.268459750108129391e+00
6.740648438804622167e+00,8.271307151992942863e+00,4.591976139564962089e+00,-8.108353719151395467e+00,6.293622420413567120e+00
6.767324646777168162e+00,8.271307151992942863e+00,4.511947515647324103e+00,-8.002862391763798655e+00,6.319085123883525945e+00
6.793651763262102961e+00,8.271307151992942863e+00,4.432966166192519708e+00,-7.898134945480439484e+00,6.344831220712080722e+00
6.819632362869109343e+00,8.271307151992942863e+00,4.355024367371500560e+00,-7.794179882101914814e+00,6.370844485269586244e+00
6.845269046924641998e+00,8.271307151992942863e+00,4.278114315204902596e+00,-7.691005216659796417e+00,6.397109098545106676e+00
6.870564441890029350e+00,8.271307151992942863e+00,4.202228130308740539e+00,-7.588618489616205665e+00,6.423609640692535372e+00
6.895521197819485693e+00,8.271307151992942863e+00,4.127357862520371512e+00,-7.487026778836902707e+00,6.450331083683469302e+00
6.920141986857310634e+00,8.271307151992942863e+00,4.053495495406896687e+00,-7.386236711347482498e+00,6.477258784059414687e+00
6.944429501773541347e+00,8.271307151992942863e+00,3.980632950658204550e+00,-7.286254474869213738e+00,6.504378475788991310e+00
6.968386454537351504e+00,8.271307151992942863e+00,3.908762092366774077e+00,-7.187085829143047278e+00,6.531676263223727297e+00
6.992015574927483712e+00,8.271307151992942863e+00,3.837874731196377454e+00,-7.088736117039662332e+00,6.559138614156715619e+00
7.015319609179031524e+00,8.271307151992942863e+00,3.767962628441734019e+00,-6.991210275464343482e+00,6.586752352977391034e+00
7.038301318665877382e+00,8.271307151992942863e+00,3.699017499981196444e+00,-6.894512846053757471e+00,6.614504653927439470e+00
7.060963478618115907e+00,8.271307151992942863e+00,3.631031020124480868e+00,-6.798647985671557592e+00,6.642383034452923773e+00
7.083308876873799953e+00,8.271307151992942863e+00,3.563994825357428731e+00,-6.703619476705213742e+00,6.670375348652215486e+00
7.105340312664348623e+00,8.271307151992942863e+00,3.497900517985782720e+00,-6.609430737164601055e+00,6.698469780821182162e+00
7.127060595432979540e+00,8.271307151992942863e+00,3.432739669679889971e+00,-6.516084830589274901e+00,6.726654839090615567e+00
7.148472543685519653e+00,8.271307151992942863e+00,3.368503824922269629e+00,-6.423584475762034174e+00,6.754919349160235953e+00
7.169578983872975542e+00,8.271307151992942863e+00,3.305184504359901965e+00,-6.331932056236766471e+00,6.783252448123135991e+00
7.190382749305244126e+00,8.271307151992942863e+00,3.242773208063096213e+00,-6.241129629680575164e+00,6.811643578382521547e+00
7.210886679095350971e+00,8.271307151992942863e+00,3.181261418692775678e+00,-6.151178937032053540e+00,6.840082481660722635e+00
7.231093617133623752e+00,8.271307151992942863e+00,3.120640604577957333e+00,-6.062081411481834436e+00,6.868559193096123394e+00
7.251006411091205806e+00,8.271307151992942863e+00,3.060902222705211173e+00,-5.973838187274616018e+00,6.897064035430595652e+00
7.270627911452331560e+00,8.271307151992942863e+00,3.002037721621833910e+00,-5.886450108337726306e+00,6.925587613284108102e+00
7.289960970574785648e+00,8.271307151992942863e+00,2.944038544254471645e+00,-5.799917736736226459e+00,6.954120807518245684e+00
7.309008441777991472e+00,8.271307151992942863e+00,2.886896130644854175e+00,-5.714241360961747063e+00,6.982654769683107610e+00
7.327773178458165226e+00,8.271307151992942863e+00,2.830601920604332911e+00,-5.629421004052126420e+00,7.011180916552206988e+00
7.346258033229994489e+00,8.271307151992942863e+00,2.775147356288845124e+00,-5.545456431548778653e+00,7.039690924740066968e+00
7.364465857094297796e+00,8.271307151992942863e+00,2.720523884695935202e+00,-5.462347159290992238e+00,7.068176725404943461e+00
7.382399498631141199e+00,8.271307151992942863e+00,2.666722960085404992e+00,-5.380092461053020969e+00,7.096630499032384520e+00
7.400061803217887757e+00,8.271307151992942863e+00,2.613736046325165319e+00,-5.298691376023967337e+00,7.125044670301198479e+00
7.417455612271664833e+00,8.271307151992942863e+00,2.561554619163834090e+00,-5.218142716133122860e+00,7.153411903030711727e+00
7.434583762515744709e+00,8.271307151992942863e+00,2.510170168431594462e+00,-5.138445073223962822e+00,7.181725095207632137e+00
7.451449085269345574e+00,8.271307151992942863e+00,2.459574200170791869e+00,-5.059596826080259291e+00,7.209977374090533075e+00
7.468054405760355507e+00,8.271307151992942863e+00,2.409758238697762067e+00,-4.981596147302980171e+00,7.238162091394782394e+00
7.484402542460505181e+00,8.271307151992942863e+00,2.360713828597313046e+00,-4.904441010044902072e+00,7.266272818552411472e+00
7.500496306442509642e+00,8.271307151992942863e+00,2.312432536651299664e+00,-4.828129194601338270e+00,7.294303342049961891e+00
7.516338500758719121e+00,8.271307151992942863e+00,2.264905953702671226e+00,-4.752658294862843746e+00,7.322247658839827977e+00
7.531931919840812562e+00,8.271307151992942863e+00,2.218125696456390905e+00,-4.678025724628032123e+00,7.350099971828359280e+00
7.547279348920088893e+00,8.271307151992942863e+00,2.172083409218561911e+00,-4.604228723782899380e+00,7.377854685435663029e+00
7.562383563467909298e+00,8.271307151992942863e+00,2.126770765575100697e+00,-4.531264364346121454e+00,7.405506401228979740e+00
7.577247328655852598e+00,8.271307151992942863e+00,2.082179470011270794e+00,-4.459129556382990245e+00,7.433049913628281047e+00
7.591873398835158326e+00,8.271307151992942863e+00,2.038301259473353610e+00,-4.387821053791718384e+00,7.460480205681635724e+00
7.606264517035032036e+00,8.271307151992942863e+00,1.995127904873732483e+00,-4.317335459962112765e+00,7.487792444911620215e+00
7.620423414479397195e+00,8.271307151992942863e+00,1.952651212540637005e+00,-4.247669233309547820e+00,7.514981979231089682e+00
7.634352810121685096e+00,8.271307151992942863e+00,1.910863025613773303e+00,-4.178818692686370184e+00,7.542044332927403616e+00
7.648055410197265758e+00,8.271307151992942863e+00,1.869755225387031317e+00,-4.110780022674198619e+00,7.568975202712833195e+00
7.661533907793118381e+00,8.271307151992942863e+00,1.829319732599473447e+00,-4.043549278755786958e+00,7.595770453843686987e+00
7.674790982434354980e+00,8.271307151992942863e+00,1.789548508675763649e+00,-3.977122392370979753e+00,7.622426116304784394e+00
7.687829299687222395e+00,8.271307151992942863e+00,1.750433556917161404e+00,-3.911495175860224549e+00,7.648938381056937352e+00
7.700651510778195430e+00,8.271307151992942863e+00,1.711966923644242300e+00,-3.846663327291910406e+00,7.675303596352332391e+00
7.713260252228803182e+00,8.271307151992942863e+00,1.674140699292419043e+00,-3.782622435182325660e+00,7.701518264110093881e+00
7.725658145505822638e+00,8.271307151992942863e+00,1.636947019461360675e+00,-3.719367983105836828e+00,7.727579036355524345e+00
7.737847796686477153e+00,8.271307151992942863e+00,1.600378065919397130e+00,-3.656895354196354475e+00,7.753482711723043153e+00
7.749831796138304085e+00,8.271307151992942863e+00,1.564426067563916334e+00,-3.595199835548079648e+00,7.779226232015837184e+00
7.761612718213332762e+00,8.271307151992942863e+00,1.529083301338830303e+00,-3.534276622508603083e+00,7.804806678830227717e+00
7.773193120956244151e+00,8.271307151992942863e+00,1.494342093110096137e+00,-3.474120822873416614e+00,7.830221270236680020e+00
7.784575545826179166e+00,8.271307151992942863e+00,1.460194818500291092e+00,-3.414727460980504503e+00,7.855467357519787086e+00
7.795762517431866101e+00,8.271307151992942863e+00,1.426633903683230287e+00,-3.356091481706080515e+00,7.880542421977150269e+00
7.806756543279750993e+00,8.271307151992942863e+00,1.393651826139575611e+00,-3.298207754365467537e+00,7.905444071774108572e+00
7.817560113534812949e+00,8.271307151992942863e+00,1.361241115374389743e+00,-3.241071076518586835e+00,7.930170038855803405e+00
7.828175700793760683e+00,8.271307151992942863e+00,1.329394353597546541e+00,-3.184676177684320209e+00,7.954718175913226830e+00
7.838605759870300282e+00,8.271307151992942863e+00,1.298104176367927742e+00,-3.129017722961879855e+00,7.979086453406048385e+00
7.848852727592180223e+00,8.271307151992942863e+00,1.267363273202287921e+00,-3.074090316563982128e+00,8.003272956638305402e+00
7.858919022609724081e+00,8.271307151992942863e+00,1.237164388149656347e+00,-3.019888505263157441e+00,8.027275882886499403e+00
7.868807045215556073e+00,8.271307151992942863e+00,1.207500320332160371e+00,-2.966406781749597599e+00,8.051093538582563269e+00
7.878519177175246746e+00,8.271307151992942863e+00,1.178363924453088352e+00,-2.913639587907201900e+00,8.074724336545887837e+00
7.888057781568591942e+00,8.271307151992942863e+00,1.149748111273052764e+00,-2.861581318003558749e+00,8.098166793269495400e+00
7.897425202641263908e+00,8.271307151992942863e+00,1.121645848055036865e+00,-2.810226321801589933e+00,8.121419526253447430e+00
7.906623765666560999e+00,8.271307151992942863e+00,1.094050158979145593e+00,-2.759568907589127207e+00,8.144481251390018883e+00
7.915655776816997502e+00,8.271307151992942863e+00,1.066954125527836084e+00,-2.709603345130950913e+00,8.167350780396885668e+00
7.924523523045473361e+00,8.271307151992942863e+00,1.040350886842408507e+00,-2.660323868542757708e+00,8.190027018299652184e+00
7.933229271975779540e+00,8.271307151992942863e+00,1.014233640051489971e+00,-2.611724679091853574e+00,8.212508960959636894e+00
