0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.250645323197618453e+00,1.575193596959285536e+01,0.000000000000000000e+00,2.556193596959285586e+01
1.575193596959285729e-03,5.250645323197618453e+00,1.574721038880197632e+01,-4.725580790879035931e-01,2.508465230971407323e+01
4.677852424889978808e-03,5.250645323197618453e+00,1.573790241231818499e+01,-9.307976483790447730e-01,2.461710476393913893e+01
9.261221729214586321e-03,5.250645323197618453e+00,1.572415230440521050e+01,-1.375010791297537338e+00,2.415914151310767366e+01
1.527950518484996051e-02,5.250645323197618453e+00,1.570609745403830537e+01,-1.805485036690512857e+00,2.371061241734779301e+01
2.268784988222011245e-02,5.250645323197618453e+00,1.568387241994619430e+01,-2.222503409211018521e+00,2.327136901073517805e+01
3.144233148066378353e-02,5.250645323197618453e+00,1.565760897515086469e+01,-2.626344479533049281e+00,2.284126449561781413e+01
4.149993952866923297e-02,5.250645323197618453e+00,1.562743615100684735e+01,-3.017282414401645241e+00,2.242015373660520083e+01
5.281856295033520582e-02,5.250645323197618453e+00,1.559348028074184889e+01,-3.395587026499935490e+00,2.200789325424191389e+01
6.535697569742536517e-02,5.250645323197618453e+00,1.555586504250057800e+01,-3.761523824126999926e+00,2.160434121837357679e+01
7.907482256635288420e-02,5.250645323197618453e+00,1.551471150189379600e+01,-4.115354060678289017e+00,2.120935744121550925e+01
9.393260517940195398e-02,5.250645323197618453e+00,1.547013815405464854e+01,-4.457334783914745913e+00,2.082280337013990135e+01
1.098916681294650199e-01,5.250645323197618453e+00,1.542226096520446177e+01,-4.787718885018765747e+00,2.044454208018569830e+01
1.269141852875466658e-01,5.250645323197618453e+00,1.537119341373021619e+01,-5.106755147424468788e+00,2.007443826630574790e+01
1.449631462722588693e-01,5.250645323197618453e+00,1.531704653077607858e+01,-5.414688295413760954e+00,1.971235823536231635e+01
1.640023430805073179e-01,5.250645323197618453e+00,1.525992894035133318e+01,-5.711759042474451320e+00,1.935816989787688414e+01
1.839963568785434322e-01,5.250645323197618453e+00,1.519994689895722573e+01,-5.998204139410834301e+00,1.901174275954639370e+01
2.049105449525341904e-01,5.250645323197618453e+00,1.513720433473525162e+01,-6.274256422197410643e+00,1.867294791253784325e+01
2.267110278177787430e-01,5.250645323197618453e+00,1.507180288613951902e+01,-6.540144859573349123e+00,1.834165802656617217e+01
2.493646764856799203e-01,5.250645323197618453e+00,1.500384194013581585e+01,-6.796094600370228278e+00,1.801774733976558807e+01
2.728390998875576678e-01,5.250645323197618453e+00,1.493341866993018030e+01,-7.042327020563465823e+00,1.770109164936671675e+01
2.971026324543720731e-01,5.250645323197618453e+00,1.486062807222973881e+01,-7.279059770044238320e+00,1.739156830218550098e+01
3.221243218514050488e-01,5.250645323197618453e+00,1.478556300403864121e+01,-7.506506819109759476e+00,1.708905618492888223e+01
3.478739168669308657e-01,5.250645323197618453e+00,1.470831421899206326e+01,-7.724878504657795020e+00,1.679343571433426874e+01
