0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.190906623418087840e+00,1.557271987025426441e+01,0.000000000000000000e+00,2.538271987025426313e+01
1.557271987025426281e-03,5.190906623418087840e+00,1.556804805429318606e+01,-4.671815961077463442e-01,2.491086645818543843e+01
4.624630619869396497e-03,5.190906623418087840e+00,1.555884597839465400e+01,-9.202075898532058318e-01,2.444863838854144689e+01
9.155853091567512508e-03,5.190906623418087840e+00,1.554525231097955995e+01,-1.359366741509404619e+00,2.399588556947015405e+01
1.510566412021264321e-02,5.190906623418087840e+00,1.552740287789362661e+01,-1.784943308593334166e+00,2.355245956930029294e+01
2.242972110578780182e-02,5.190906623418087840e+00,1.550543070693689884e+01,-2.197217095672776566e+00,2.311821361126412455e+01
3.108459945248937331e-02,5.190906623418087840e+00,1.547946607189679469e+01,-2.596463504010326773e+00,2.269300256788646664e+01
4.102777805597958988e-02,5.190906623418087840e+00,1.544963653608632548e+01,-2.982953581047009806e+00,2.227668295503931617e+01
5.221762495497374312e-02,5.190906623418087840e+00,1.541606699538934322e+01,-3.356954069698314669e+00,2.186911292569102727e+01
6.461338314653700121e-02,5.190906623418087840e+00,1.537887972081465193e+01,-3.718727457469039877e+00,2.147015226334561078e+01
7.817515656443481398e-02,5.190906623418087840e+00,1.533819440056095829e+01,-4.068532025369364646e+00,2.107966237519159591e+01
9.286389621985179088e-02,5.190906623418087840e+00,1.529412818159470788e+01,-4.406621896624951518e+00,2.069750628496975509e+01
1.086413865037657300e-01,5.190906623418087840e+00,1.524679571074296724e+01,-4.733247085174152602e+00,2.032354862556881514e+01
1.254702316502365467e-01,5.190906623418087840e+00,1.519630917530355418e+01,-5.048653543941394872e+00,1.995765563136215803e+01
1.433138423598435962e-01,5.190906623418087840e+00,1.514277834317473292e+01,-5.353083212881948327e+00,1.959969513029278687e+01
1.621364225824799277e-01,5.190906623418087840e+00,1.508631060250682410e+01,-5.646774066790882785e+00,1.924953653571594003e+01
1.819029564586878422e-01,5.190906623418087840e+00,1.502701100087819874e+01,-5.929960162862624173e+00,1.890705083801557507e+01
2.025791954186973165e-01,5.190906623418087840e+00,1.496498228399817165e+01,-6.202871688002709050e+00,1.857211059599546132e+01
2.241316454383063261e-01,5.190906623418087840e+00,1.490032493393934487e+01,-6.465735005882677910e+00,1.824458992805666924e+01
2.465275544507210259e-01,5.190906623418087840e+00,1.483313720690209969e+01,-6.718772703724518180e+00,1.792436450317758201e+01
2.697348999134534520e-01,5.190906623418087840e+00,1.476351517051390161e+01,-6.962203638819719487e+00,1.761131153169418440e+01
2.937223765293552891e-01,5.190906623418087840e+00,1.469155274066619832e+01,-7.196242984770417905e+00,1.730530975589578091e+01
