0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.566766863209517524e+00,1.370030058962855257e+01,0.000000000000000000e+00,2.351030058962855307e+01
1.370030058962855377e-03,4.566766863209517524e+00,1.369619049945166367e+01,-4.110090176888903102e-01,2.309518148176277208e+01
4.068578266101987445e-03,4.566766863209517524e+00,1.368809485483024702e+01,-8.095644621416653308e-01,2.268853039268858396e+01
8.054979512509979206e-03,4.566766863209517524e+00,1.367613565109102325e+01,-1.195920373922376712e+00,2.229021527716864881e+01
1.328940228663483616e-02,4.566766863209517524e+00,1.366043238276864891e+01,-1.570326832237434189e+00,2.190010555053121521e+01
1.973283561581281459e-02,4.566766863209517524e+00,1.364110208278111536e+01,-1.933029998753355017e+00,2.151807208402776084e+01
2.734707615339357009e-02,4.566766863209517524e+00,1.361825936116837177e+01,-2.284272161274358837e+00,2.114398719989401343e+01
3.609471541096372776e-02,4.566766863209517524e+00,1.359201644339566073e+01,-2.624291777271015036e+00,2.077772466612464797e+01
4.593912713514634871e-02,4.566766863209517524e+00,1.356248320822311371e+01,-2.953323517254879960e+00,2.041915969096823602e+01
5.684445482842578889e-02,4.566766863209517524e+00,1.352976722514327612e+01,-3.271598307983669685e+00,2.006816891715960693e+01
6.877559941342119287e-02,4.566766863209517524e+00,1.349397379138828867e+01,-3.579343375498833524e+00,1.972463041588945742e+01
8.169820704000553546e-02,4.566766863209517524e+00,1.345520596850853501e+01,-3.876782287975277796e+00,1.938842368053325771e+01
9.557865703464321627e-02,4.566766863209517524e+00,1.341356461852462267e+01,-4.164134998391233466e+00,1.905942962013338970e+01
1.103840499912942252e-01,4.566766863209517524e+00,1.336914843965466915e+01,-4.441617886995352649e+00,1.873753055265931522e+01
1.260821960032111611e-01,4.566766863209517524e+00,1.332205400161891973e+01,-4.709443803575030785e+00,1.842261019804389122e+01
1.426416030349325070e-01,4.566766863209517524e+00,1.327237578052375611e+01,-4.967822109516362161e+00,1.811455367100739267e+01
1.600314654337545717e-01,4.566766863209517524e+00,1.322020619332728941e+01,-5.216958719646669351e+00,1.781324747368061878e+01
1.782216525799447115e-01,4.566766863209517524e+00,1.316563563188871910e+01,-5.457056143856942043e+00,1.751857948803177578e+01
1.971826976749380123e-01,4.566766863209517524e+00,1.310875249660373854e+01,-5.688313528498056826e+00,1.723043896810568043e+01
2.168857866667419088e-01,4.566766863209517524e+00,1.304964322962832668e+01,-5.910926697541185604e+00,1.694871653208713980e+01
2.373027473117544917e-01,4.566766863209517524e+00,1.298839234769328854e+01,-6.125088193503724909e+00,1.667330415418956591e+01
2.584060383721860643e-01,4.566766863209517524e+00,1.292508247451199388e+01,-6.330987318129555064e+00,1.640409515638243931e+01
2.801687389482558910e-01,4.566766863209517524e+00,1.285979437278378512e+01,-6.528810172820964652e+00,1.614098419996282274e+01
3.025645379443219762e-01,4.566766863209517524e+00,1.279260697579558581e+01,-6.718739698819842232e+00,1.588386727697574408e+01
3.255677236680856179e-01,4.566766863209517524e+00,1.272359741862429416e+01,-6.900955717129075850e+00,1.563264170149521881e+01
3.491531735619988197e-01,4.566766863209517524e+00,1.265284106894255700e+01,-7.075634968173893924e+00,1.538720610076866357e+01
3.732963440659888832e-01,4.566766863209517524e+00,1.258041155743058681e+01,-7.242951151197019044e+00,1.514746040623356826e+01
3.979732606106022863e-01,4.566766863209517524e+00,1.250638080779674688e+01,-7.403074963383904361e+00,1.491330584441284302e+01
4.231605077396569659e-01,4.566766863209517524e+00,1.243081906640958323e+01,-7.556174138716453825e+00,1.468464492769312990e+01
4.488352193614809638e-01,4.566766863209517524e+00,1.235379493154411001e+01,-7.702413486547232679e+00,1.446138144499687783e+01
4.749750691278046277e-01,4.566766863209517524e+00,1.227537538224513902e+01,-7.841954929897099191e+00,1.424342045234804033e+01
5.015582609393630653e-01,4.566766863209517524e+00,1.219562580681046526e+01,-7.974957543467464660e+00,1.403066826334300110e+01
5.285635195772558914e-01,4.566766863209517524e+00,1.211461003089678456e+01,-8.101577591367981057e+00,1.382303243952880401e+01
5.559700814591015394e-01,4.566766863209517524e+00,1.203239034525124929e+01,-8.221968564553527870e+00,1.362042178069772191e+01
