0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.704996850183920998e+00,2.011499055055176299e+01,0.000000000000000000e+00,2.992499055055176171e+01
2.011499055055176056e-03,6.704996850183920998e+00,2.010895605338659564e+01,-6.034497165166463617e-01,2.931550633686995155e+01
5.973548743797347030e-03,6.704996850183920998e+00,2.009706990432037088e+01,-1.188614906622476042e+00,2.871845499769789711e+01
1.182644393230930860e-02,6.704996850183920998e+00,2.007951121875483480e+01,-1.755868556553785709e+00,2.813364266220104781e+01
1.951170338704137294e-02,6.704996850183920998e+00,2.005645544039063921e+01,-2.305577836419558935e+00,2.756087760397107900e+01
2.897205060217054526e-02,6.704996850183920998e+00,2.002807439874525031e+01,-2.838104164538801655e+00,2.699997023420645093e+01
4.015139484072036136e-02,6.704996850183920998e+00,1.999453636602960316e+01,-3.353803271564714805e+00,2.645073309446488707e+01
5.299481238871666527e-02,6.704996850183920998e+00,1.995600611338561237e+01,-3.853025264398901584e+00,2.591298084898671306e+01
6.744852802161163674e-02,6.704996850183920998e+00,1.991264496648692628e+01,-4.336114689868697525e+00,2.538653027661823103e+01
8.345989668216843849e-02,6.704996850183920998e+00,1.986461086050525893e+01,-4.803410598166824030e+00,2.487120026233843362e+01
1.009773853689590883e-01,6.704996850183920998e+00,1.981205839444488603e+01,-5.255246606037378143e+00,2.436681178840751016e+01
1.199505552345904863e-01,6.704996850183920998e+00,1.975513888484799452e+01,-5.691950959689240364e+00,2.387318792515875288e+01
1.403300438927377602e-01,6.704996850183920998e+00,1.969400041887355002e+01,-6.113846597444361208e+00,2.339015382142918753e+01
1.620675479330279667e-01,6.704996850183920998e+00,1.962878790675267737e+01,-6.521251212087086913e+00,2.291753669466559273e+01
1.851158056427847087e-01,6.704996850183920998e+00,1.955964313362340690e+01,-6.914477312927047592e+00,2.245516582069635803e+01
2.094285799346110866e-01,6.704996850183920998e+00,1.948670481074793059e+01,-7.293832287547896698e+00,2.200287252320003262e+01
2.349606414787574760e-01,6.704996850183920998e+00,1.941010862611549115e+01,-7.659618463243766939e+00,2.156049016287172293e+01
2.616677520391910150e-01,6.704996850183920998e+00,1.932998729443418995e+01,-8.012133168130119998e+00,2.112785412630407222e+01
2.895066480122550079e-01,6.704996850183920998e+00,1.924647060651499686e+01,-8.351668791919131252e+00,2.070480181459586788e+01
3.184350241667785464e-01,6.704996850183920998e+00,1.915968547805142563e+01,-8.678512846357211430e+00,2.029117263169421648e+01
3.484115175844715306e-01,6.704996850183920998e+00,1.906975599779834596e+01,-8.992948025307878623e+00,1.988680797249046606e+01
3.793956917994135702e-01,6.704996850183920998e+00,1.897680347515352040e+01,-9.295252264482645188e+00,1.949155121067087748e+01
4.113480211354226812e-01,6.704996850183920998e+00,1.888094648714549351e+01,-9.585698800802600061e+00,1.910524768634289217e+01
4.442298752400660744e-01,6.704996850183920998e+00,1.878230092483156355e+01,-9.864556231393084573e+00,1.872774469343848125e+01
4.780035038140533210e-01,6.704996850183920998e+00,1.868098003910960614e+01,-1.013208857219600745e+01,1.835889146691359741e+01
5.126320215347319742e-01,6.704996850183920998e+00,1.857709448594756552e+01,-1.038855531620379580e+01,1.799853916974377199e+01
5.480793931723849655e-01,6.704996850183920998e+00,1.847075237103460665e+01,-1.063421149129579746e+01,1.764654087973880792e+01
5.843104188980118296e-01,6.704996850183920998e+00,1.836205929385772606e+01,-1.086930771768805926e+01,1.730275157616966908e+01
6.212907197812557181e-01,6.704996850183920998e+00,1.825111839120799573e+01,-1.109409026497329975e+01,1.696702812623469470e+01
6.589867234771230597e-01,6.704996850183920998e+00,1.813803038012039437e+01,-1.130880110876013589e+01,1.663922927136025720e+01
6.973656501001264107e-01,6.704996850183920998e+00,1.802289360025138620e+01,-1.151367798690090538e+01,1.631921561335047954e+01
7.363954982844648223e-01,6.704996850183920998e+00,1.790580405569836842e+01,-1.170895445530168999e+01,1.600684960039667715e+01
