0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.797748981080308006e+00,8.393246943240924907e+00,0.000000000000000000e+00,1.820324694324092718e+01
8.393246943240927028e-04,2.797748981080308006e+00,8.390728969157951411e+00,-2.517974082971718985e-01,1.794893156086077823e+01
2.492542544734263274e-03,2.797748981080308006e+00,8.385769315606721008e+00,-4.959653551230847057e-01,1.769980396048363502e+01
4.934740791192797002e-03,2.797748981080308006e+00,8.378442720867345983e+00,-7.326594739375913434e-01,1.745578324692975514e+01
8.141517362344306494e-03,2.797748981080308006e+00,8.368822391153891260e+00,-9.620329713454278675e-01,1.721678941980846389e+01
1.208897287547666330e-02,2.797748981080308006e+00,8.356980024614493630e+00,-1.184236653939674255e+00,1.698274337067481810e+01
1.675370272567650032e-02,2.797748981080308006e+00,8.342985835063895905e+00,-1.399418955059950065e+00,1.675356688000394456e+01
2.211278926387673371e-02,2.797748981080308006e+00,8.326908575449293082e+00,-1.607725961460149122e+00,1.652918261398914268e+01
2.814379406347588056e-02,2.797748981080308006e+00,8.308815561050495901e+00,-1.809301439879718032e+00,1.630951412117077837e+01
3.482475027519210675e-02,2.797748981080308006e+00,8.288772692415347976e+00,-2.004286863514881389e+00,1.609448582890046708e+01
4.213415506979837494e-02,2.797748981080308006e+00,8.266844478031529775e+00,-2.192821438381820087e+00,1.588402303964971019e+01
5.005096216836961431e-02,2.797748981080308006e+00,8.243094056735815300e+00,-2.375042129571403038e+00,1.567805192716441276e+01
5.855457445965729646e-02,2.797748981080308006e+00,8.217583219861952060e+00,-2.551083687386279664e+00,1.547649953247567289e+01
6.762483670419254522e-02,2.797748981080308006e+00,8.190372433128345619e+00,-2.721078673360599609e+00,1.527929375976774651e+01
7.724202832470457303e-02,2.797748981080308006e+00,8.161520858266811729e+00,-2.885157486153566708e+00,1.508636337211324552e+01
8.738685628242792713e-02,2.797748981080308006e+00,8.131086374393639460e+00,-3.043448387317093662e+00,1.489763798707654630e+01
9.804044803885893222e-02,2.797748981080308006e+00,8.099125599124347374e+00,-3.196077526929297363e+00,1.471304807219505051e+01
1.091843446025094477e-01,2.797748981080308006e+00,8.065693909433395703e+00,-3.343168969095167142e+00,1.453252494033822906e+01
1.208004936601937834e-01,2.797748981080308006e+00,8.030845462260343126e+00,-3.484844717305213280e+00,1.435600074495513034e+01
1.328712427923736394e-01,2.797748981080308006e+00,7.994633214863803516e+00,-3.621224739653960967e+00,1.418340847520984305e+01
1.453793327720744599e-01,2.797748981080308006e+00,7.957108944924700111e+00,-3.752426993910296105e+00,1.401468195101440450e+01
1.583078909468767226e-01,2.797748981080308006e+00,7.918323270400293268e+00,-3.878567452440728758e+00,1.384975581795956501e+01
1.716404247034749586e-01,2.797748981080308006e+00,7.878325669130498810e+00,-3.999760126979445829e+00,1.368856554215105348e+01
1.853608150142882771e-01,2.797748981080308006e+00,7.837164498198059270e+00,-4.116117093243953917e+00,1.353104740495410496e+01
1.994533100655970226e-01,2.797748981080308006e+00,7.794887013044133894e+00,-4.227748515392582007e+00,1.337713849765155238e+01
2.139025189666709237e-01,2.797748981080308006e+00,7.751539386340910553e+00,-4.334762670322245270e+00,1.322677671601866578e+01
2.286934055393466947e-01,2.797748981080308006e+00,7.707166726622883601e+00,-4.437265971802739628e+00,1.307990075482014447e+01
2.438112821875044745e-01,2.797748981080308006e+00,7.661813096678410595e+00,-4.535362994447300622e+00,1.293645010223110958e+01
2.592418038458853546e-01,2.797748981080308006e+00,7.615521531703268288e+00,-4.629156497514230750e+00,1.279636503418903715e+01
2.749709620076851158e-01,2.797748981080308006e+00,7.568334057217867894e+00,-4.718747448539994949e+00,1.265958660867787344e+01
2.909850788303526836e-01,2.797748981080308006e+00,7.520291706749866023e+00,-4.804235046800187092e+00,1.252605665994967943e+01
3.072708013190152410e-01,2.797748981080308006e+00,7.471434539283878351e+00,-4.885716746598767202e+00,1.239571779268511165e+01
3.238150955869463221e-01,2.797748981080308006e+00,7.421801656480085718e+00,-4.963288280379307693e+00,1.226851337610077763e+01
3.406052411924874734e-01,2.797748981080308006e+00,7.371431219663461931e+00,-5.037043681662378702e+00,1.214438753800108373e+01
3.576288255518287329e-01,2.797748981080308006e+00,7.320360466585437820e+00,-5.107075307802411146e+00,1.202328515878302717e+01
3.748737384270482975e-01,2.797748981080308006e+00,7.268625727959778793e+00,-5.173473862565902692e+00,1.190515186539387571e+01
3.923281664888072506e-01,2.797748981080308006e+00,7.216262443774501989e+00,-5.236328418527635975e+00,1.178993402524686651e+01
4.099805879530908914e-01,2.797748981080308006e+00,7.163305179381652010e+00,-5.295726439285042275e+00,1.167757874009661023e+01
4.278197672913841565e-01,2.797748981080308006e+00,7.109787641366771993e+00,-5.351753801488046136e+00,1.156803383987872635e+01
4.458347500136652930e-01,2.797748981080308006e+00,7.055742693199928084e+00,-5.404494816684390912e+00,1.146124787651553767e+01
4.640148575235980011e-01,2.797748981080308006e+00,7.001202370670130293e+00,-5.454032252979779116e+00,1.135717011769035167e+01
4.823496820452997658e-01,2.797748981080308006e+00,6.946197897105024666e+00,-5.500447356510562713e+00,1.125575054059446245e+01
5.008290816210609897e-01,2.797748981080308006e+00,6.890759698377740605e+00,-5.543819872728317222e+00,1.115693982564942388e+01
5.194431751793870955e-01,2.797748981080308006e+00,6.834917417702762066e+00,-5.584228067497898351e+00,1.106068935020486421e+01
5.381823376727337127e-01,2.797748981080308006e+00,6.778699930222723324e+00,-5.621748748003918550e+00,1.096695118221880527e+01
5.570371952843021779e-01,2.797748981080308006e+00,6.722135357388017596e+00,-5.656457283470572861e+00,1.087567807391744523e+01
5.759986207032624650e-01,2.797748981080308006e+00,6.665251081131136957e+00,-5.688427625688019518e+00,1.078682345544311794e+01
5.950577284677670553e-01,2.797748981080308006e+00,6.608073757837622964e+00,-5.717732329351443710e+00,1.070034142848617975e+01
6.142058703751201998e-01,2.797748981080308006e+00,6.550629332115564196e+00,-5.744442572205876729e+00,1.061618675990968796e+01
6.334346309584643064e-01,2.797748981080308006e+00,6.492943050365530766e+00,-5.768628175003298608e+00,1.053431487536223266e+01
6.527358230293446306e-01,2.797748981080308006e+00,6.435039474152890904e+00,-5.790357621264030641e+00,1.045468185288886076e+01
6.721014832855138899e-01,2.797748981080308006e+00,6.376942493384381905e+00,-5.809698076850811077e+00,1.037724441653357133e+01
6.915238679833365376e-01,2.797748981080308006e+00,6.318675339290914295e+00,-5.826715409346761021e+00,1.030195992994415377e+01
7.109954486741535407e-01,2.797748981080308006e+00,6.260260597218463730e+00,-5.841474207245100914e+00,1.022878638997336331e+01
7.305089080039679494e-01,2.797748981080308006e+00,6.201720219229020614e+00,-5.854037798944355941e+00,1.015768242028466517e+01
7.500571355758107739e-01,2.797748981080308006e+00,6.143075536513491031e+00,-5.864468271552913947e+00,1.008860726496057758e+01
7.696332238741496745e-01,2.797748981080308006e+00,6.084347271618474551e+00,-5.872826489501603575e+00,1.002152078211687147e+01
7.892304642507002033e-01,2.797748981080308006e+00,6.025555550488824075e+00,-5.879172112965092012e+00,9.956383437523733448e+00
8.088423429710031032e-01,2.797748981080308006e+00,5.966719914327915042e+00,-5.883563616090903281e+00,9.893156298237013146e+00
8.284625373211297328e-01,2.797748981080308006e+00,5.907859331277534487e+00,-5.886058305038055494e+00,9.831801026239478603e+00
8.480849117738803455e-01,2.797748981080308006e+00,5.848992207919282649e+00,-5.886712335825183828e+00,9.772279872094099318e+00
8.677035142138403989e-01,2.797748981080308006e+00,5.790136400599402933e+00,-5.885580731988016012e+00,9.714555668611387418e+00
8.873125722206615107e-01,2.797748981080308006e+00,5.731309226578939153e+00,-5.882717402046333532e+00,9.658591824532607006e+00
9.069064894099359009e-01,2.797748981080308006e+00,5.672527475011116316e+00,-5.878175156782283750e+00,9.604352318228833951e+00
9.264798418310331574e-01,2.797748981080308006e+00,5.613807417747824324e+00,-5.872005726329176944e+00,9.551801691418647877e+00
9.460273744212722713e-01,2.797748981080308006e+00,5.555164819977107982e+00,-5.864259777071700874e+00,9.500905042905408493e+00
9.655439975158019994e-01,2.797748981080308006e+00,5.496614950693517798e+00,-5.854986928358951737e+00,9.451628022334567447e+00
9.850247834125651636e-01,2.797748981080308006e+00,5.438172593003228528e+00,-5.844235769028949257e+00,9.403936823974280657e+00
1.004464962991725718e+00,2.797748981080308006e+00,5.379852054265747086e+00,-5.832053873748166417e+00,9.357798180517580278e+00
1.023859922388937971e+00,2.797748981080308006e+00,5.321667176074109662e+00,-5.818487819163675745e+00,9.313179356910435303e+00
1.043205199721841447e+00,2.797748981080308006e+00,5.263631344075399454e+00,-5.803583199871042986e+00,9.270048144204356078e+00
1.062496481869165343e+00,2.797748981080308006e+00,5.205757497633427988e+00,-5.787384644197168804e+00,9.228372853436258794e+00
1.081729601301832711e+00,2.797748981080308006e+00,5.148058139335425665e+00,-5.769935829800210136e+00,9.188122309535216914e+00
1.100900532965453760e+00,2.797748981080308006e+00,5.090545344344562295e+00,-5.751279499086314750e+00,9.149265845258248930e+00
1.120005391213600543e+00,2.797748981080308006e+00,5.033230769600121945e+00,-5.731457474444034972e+00,9.111773295156087471e+00
1.139040426791263050e+00,2.797748981080308006e+00,4.976125662867135091e+00,-5.710510673298752060e+00,9.075614989568382640e+00
1.158002023867882313e+00,2.797748981080308006e+00,4.919240871637277301e+00,-5.688479122985778957e+00,9.040761748651497953e+00
1.176886697119366776e+00,2.797748981080308006e+00,4.862586851882824135e+00,-5.665401975445338856e+00,9.007184876437484888e+00
1.195691088858494844e+00,2.797748981080308006e+00,4.806173676665439487e+00,-5.641317521738420382e+00,8.974856154927019602e+00
1.214411966213115646e+00,2.797748981080308006e+00,4.750011044601577304e+00,-5.616263206386240547e+00,8.943747838215337254e+00
1.233046218351558032e+00,2.797748981080308006e+00,4.694108288186249922e+00,-5.590275641532715944e+00,8.913832646653535363e+00
1.251590853754665833e+00,2.797748981080308006e+00,4.638474381976926963e+00,-5.563390620932340269e+00,8.885083761044587192e+00
