0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.928277244097520438e+00,2.678483173229255954e+01,0.000000000000000000e+00,3.659483173229256181e+01
2.678483173229255759e-03,8.928277244097520438e+00,2.677679628277287449e+01,-8.035449519686821418e-01,3.578325133080419107e+01
7.954291479538931620e-03,8.928277244097520438e+00,2.676096885785394619e+01,-1.582742491893007752e+00,3.498822636596094071e+01
1.574792242244470175e-02,8.928277244097520438e+00,2.673758796502522728e+01,-2.338089282871891328e+00,3.420949868215333822e+01
2.598150323356580513e-02,8.928277244097520438e+00,2.670688722259185965e+01,-3.070074243336406994e+00,3.344681297925545493e+01
3.857876534261245327e-02,8.928277244097520438e+00,2.666909543626472612e+01,-3.779178632713531272e+00,3.269991680355119712e+01
5.346501913201422151e-02,8.928277244097520438e+00,2.662443667489651844e+01,-4.465876136820767783e+00,3.196856053807574938e+01
7.056712897522356143e-02,8.928277244097520438e+00,2.657313034536689145e+01,-5.130632952962876914e+00,3.125249739240401681e+01
8.981348855767330719e-02,8.928277244097520438e+00,2.651539126661953816e+01,-5.773907874734973689e+00,3.055148339188456674e+01
1.111339964793115059e-01,8.928277244097520438e+00,2.645142974285462500e+01,-6.396152376491492930e+00,2.986527736636313080e+01
1.344600321375860053e-01,8.928277244097520438e+00,2.638145163587980591e+01,-6.997810697482087505e+00,2.919364093839772067e+01
1.597244318897002857e-01,8.928277244097520438e+00,2.630565843662346026e+01,-7.579319925634209199e+00,2.853633851098925334e+01
1.868614654929134922e-01,8.928277244097520438e+00,2.622424733581382128e+01,-8.141110080964253370e+00,2.789313725484957018e+01
2.158068128216116544e-01,8.928277244097520438e+00,2.613741129382772499e+01,-8.683604198609273794e+00,2.726380709521845347e+01
2.464975408598316653e-01,8.928277244097520438e+00,2.604533910971306909e+01,-9.207218411465944996e+00,2.664812069824712637e+01
2.788720809678764123e-01,8.928277244097520438e+00,2.594821548938893585e+01,-9.712362032413324187e+00,2.604585345697561394e+01
3.128702064216187240e-01,8.928277244097520438e+00,2.584622111302770264e+01,-1.019943763612314314e+01,2.545678347690456178e+01
