0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.442586292658425862e+00,2.532775887797527758e+01,0.000000000000000000e+00,3.513775887797527986e+01
2.532775887797527464e-03,8.442586292658425862e+00,2.532016055031188628e+01,-7.598327663391302167e-01,3.437032778397275479e+01
7.521584553992330738e-03,8.442586292658425862e+00,2.530519412431330295e+01,-1.496642599858333256e+00,3.361855152445497197e+01
1.489124837263263064e-02,8.442586292658425862e+00,2.528308513285738002e+01,-2.210899145592470916e+00,3.288218598726491138e+01
2.456813078999942057e-02,8.442586292658425862e+00,2.525405448560528043e+01,-2.903064725209958397e+00,3.216098976039532431e+01
3.648011218340574402e-02,8.442586292658425862e+00,2.521831854142506302e+01,-3.573594418021563968e+00,3.145472412340350132e+01
5.055656598915241745e-02,8.442586292658425862e+00,2.517608918000782126e+01,-4.222936141724353831e+00,3.076315303828346970e+01
6.672833509872744262e-02,8.442586292658425862e+00,2.512757387267909692e+01,-4.851530732872255669e+00,3.008604313980683997e+01
8.492770852228315182e-02,8.442586292658425862e+00,2.507297575240842846e+01,-5.459812027066845985e+00,2.942316372534158120e+01
1.050883983183730219e-01,8.442586292658425862e+00,2.501249368302016052e+01,-6.048206938826794499e+00,2.877428674419336829e+01
1.271455167888822235e-01,8.442586292658425862e+00,2.494632232760863033e+01,-6.617135541153018607e+00,2.813918678645561045e+01
1.510355539380369705e-01,8.442586292658425862e+00,2.487465221616116651e+01,-7.167011144746382456e+00,2.751764107141478632e+01
1.766963551943332156e-01,8.442586292658425862e+00,2.479766981239227874e+01,-7.698240376888598746e+00,2.690942943550368227e+01
2.040670993941798295e-01,8.442586292658425862e+00,2.471555757979273693e+01,-8.211223259954358866e+00,2.631433431983838034e+01
2.330882770260102599e-01,8.442586292658425862e+00,2.462849404689724864e+01,-8.706353289548829366e+00,2.573214075734841799e+01
2.637016687335755338e-01,8.442586292658425862e+00,2.453665387177454704e+01,-9.184017512269981864e+00,2.516263635950456745e+01
2.958503240770912757e-01,8.442586292658425862e+00,2.444020790574400337e+01,-9.644596603054722550e+00,2.460561130268928309e+01
3.294785405508759424e-01,8.442586292658425862e+00,2.433932325632265048e+01,-1.008846494213493372e+01,2.406085831418771903e+01
3.645318428560793689e-01,8.442586292658425862e+00,2.423416334940704076e+01,-1.051599069156132771e+01,2.352817265784571532e+01
4.009569624270673538e-01,8.442586292658425862e+00,2.412488799069407719e+01,-1.092753587129617898e+01,2.300735211939790048e+01
4.387018172099951818e-01,8.442586292658425862e+00,2.401165342634529054e+01,-1.132345643487866482e+01,2.249819699146662799e+01
4.777154916920696714e-01,8.442586292658425862e+00,2.389461240289906740e+01,-1.170410234462231358e+01,2.200051005827675255e+01
5.179482171799718593e-01,8.442586292658425862e+00,2.377391422643535890e+01,-1.206981764637067300e+01,2.151409658006468817e+01
5.593513523258805131e-01,8.442586292658425862e+00,2.364970482099763416e+01,-1.242094054377256285e+01,2.103876427722507003e+01
6.018773638995116304e-01,8.442586292658425862e+00,2.352212678627674336e+01,-1.275780347208916865e+01,2.057432331418757343e+01
6.454798078045614895e-01,8.442586292658425862e+00,2.339131945456159301e+01,-1.308073317151512427e+01,2.012058628304647101e+01
6.901133103379160083e-01,8.442586292658425862e+00,2.325741894696152912e+01,-1.339005076000612249e+01,1.967736818695540535e+01
7.357335496899660710e-01,8.442586292658425862e+00,2.312055822890538082e+01,-1.368607180561518533e+01,1.924448642329019776e+01
7.822972376843451148e-01,8.442586292658425862e+00,2.298086716492224468e+01,-1.396910639831361323e+01,1.882176076660863373e+01
8.297621017553851175e-01,8.442586292658425862e+00,2.283847257270912223e+01,-1.423945922131206743e+01,1.840901335139705708e+01
8.780868671615648102e-01,8.442586292658425862e+00,2.269349827649058327e+01,-1.449742962185380790e+01,1.800606865463677764e+01
9.272312394332081764e-01,8.442586292658425862e+00,2.254606515967565272e+01,-1.474331168149314308e+01,1.761275347818251191e+01
9.771558870526697582e-01,8.442586292658425862e+00,2.239629121681726787e+01,-1.497739428583830801e+01,1.722889693097896213e+01
1.027822424365229192e+00,8.442586292658425862e+00,2.224429160487958868e+01,-1.519996119376809673e+01,1.685433041111149066e+01
1.079193394718899857e+00,8.442586292658425862e+00,2.209017869381857935e+01,-1.541129110610093278e+01,1.648888758771764884e+01
1.131232253831342183e+00,8.442586292658425862e+00,2.193406211648125037e+01,-1.561165773373289767e+01,1.613240438274835498e+01
1.183903353382059542e+00,8.442586292658425862e+00,2.177604881782909985e+01,-1.580132986521514127e+01,1.578471895261395908e+01
1.237171924828038172e+00,8.442586292658425862e+00,2.161624310349116485e+01,-1.598057143379358891e+01,1.544567166969757643e+01
1.291004063440986505e+00,8.442586292658425862e+00,2.145474668765231741e+01,-1.614964158388456639e+01,1.511510510376775152e+01
1.345366712564311618e+00,8.442586292658425862e+00,2.129165874028234384e+01,-1.630879473699753390e+01,1.479286400328481044e+01
1.400227648087965182e+00,8.442586292658425862e+00,2.112707593371138159e+01,-1.645828065709586951e+01,1.447879527661551258e+01
1.455555463139280414e+00,8.442586292658425862e+00,2.096109248855743701e+01,-1.659834451539463629e+01,1.417274797316280122e+01
1.511319552987911985e+00,8.442586292658425862e+00,2.079380021901154407e+01,-1.672922695458947118e+01,1.387457326442207339e+01
1.567490100162985733e+00,8.442586292658425862e+00,2.062528857748631950e+01,-1.685116415252219113e+01,1.358412442496412886e+01
1.624038059780555932e+00,8.442586292658425862e+00,2.045564469863360912e+01,-1.696438788527112607e+01,1.330125681336248356e+01
1.680935145079462290e+00,8.442586292658425862e+00,2.028495344273689227e+01,-1.706912558967177418e+01,1.302582785306511859e+01
1.738153813163675121e+00,8.442586292658425862e+00,2.011329743848425267e+01,-1.716560042526404928e+01,1.275769701322020389e+01
1.795667250949209981e+00,8.442586292658425862e+00,1.994075712512764653e+01,-1.725403133566025815e+01,1.249672578946738888e+01
1.853449361313691535e+00,8.442586292658425862e+00,1.976741079403420542e+01,-1.733463310934446611e+01,1.224277768468973981e+01
1.911474749446642196e+00,8.442586292658425862e+00,1.959333462963535055e+01,-1.740761643988513185e+01,1.199571818975021920e+01
1.969718709398567746e+00,8.442586292658425862e+00,1.941860274977957346e+01,-1.747318798557779829e+01,1.175541476420177567e+01
2.028157210826913470e+00,8.442586292658425862e+00,1.924328724549453540e+01,-1.753155042850371714e+01,1.152173681699081875e+01
2.086766885936958360e+00,8.442586292658425862e+00,1.906745822016440428e+01,-1.758290253301346695e+01,1.129455568715093783e+01
2.145525016615718261e+00,8.442586292658425862e+00,1.889118382812812413e+01,-1.762743920362783712e+01,1.107374462450028751e+01
2.204409521756928392e+00,8.442586292658425862e+00,1.871453031270449330e+01,-1.766535154236317240e+01,1.085917877034132140e+01
2.263398944775172339e+00,8.442586292658425862e+00,1.853756204364976057e+01,-1.769682690547318415e+01,1.065073513817657691e+01
2.322472441307234181e+00,8.442586292658425862e+00,1.836034155405357637e+01,-1.772204895961841942e+01,1.044829259443515745e+01
2.381609767098739283e+00,8.442586292658425862e+00,1.818292957667905796e+01,-1.774119773745166384e+01,1.025173183922739462e+01
2.440791266074167520e+00,8.442586292658425862e+00,1.800538507975277369e+01,-1.775444969262860440e+01,1.006093538712416979e+01
2.499997858588308031e+00,8.442586292658425862e+00,1.782776530221035216e+01,-1.776197775424215308e+01,9.875787547968199576e+00
2.559211029857245467e+00,8.442586292658425862e+00,1.765012578840354251e+01,-1.776395138068096458e+01,9.696174407722578437e+00
2.618412818566954847e+00,8.442586292658425862e+00,1.747252042227441393e+01,-1.776053661291294716e+01,9.521983809361467266e+00
2.677585805657600293e+00,8.442586292658425862e+00,1.729500146100247804e+01,-1.775189612719350052e+01,9.353105333808978017e+00
2.736713103281626758e+00,8.442586292658425862e+00,1.711761956813039731e+01,-1.773818928720807264e+01,9.189430280922325167e+00
2.795778343933745358e+00,8.442586292658425862e+00,1.694042384617404196e+01,-1.771957219563571329e+01,9.030851650538329167e+00
2.854765669750917834e+00,8.442586292658425862e+00,1.676346186872252275e+01,-1.769619774515174271e+01,8.877264123570780541e+00
2.913659721980447426e+00,8.442586292658425862e+00,1.658677971203393398e+01,-1.766821566885887762e+01,8.728564043175056852e+00
2.972445630614294565e+00,8.442586292658425862e+00,1.641042198613239478e+01,-1.763577259015400855e+01,8.584649395978386721e+00
3.031109004187739764e+00,8.442586292658425862e+00,1.623443186541205918e+01,-1.759901207203355966e+01,8.445419793378500017e+00
3.089635919740522763e+00,8.442586292658425862e+00,1.605885111875370796e+01,-1.755807466583503285e+01,8.310776452918675616e+00
3.148012912938597641e+00,8.442586292658425862e+00,1.588372013915948600e+01,-1.751309795942219694e+01,8.180622179737289557e+00
3.206226968354646267e+00,8.442586292658425862e+00,1.570907797291133789e+01,-1.746421662481472126e+01,8.054861348096617135e+00
3.264265509905504459e+00,8.442586292658425862e+00,1.553496234825876421e+01,-1.741156246525745743e+01,7.933399883001307273e+00
3.322116391444662753e+00,8.442586292658425862e+00,1.536140970364128933e+01,-1.735526446174748827e+01,7.816145241893801554e+00
3.379767887508010382e+00,8.442586292658425862e+00,1.518845521545124555e+01,-1.729544881900428877e+01,7.703006396446957282e+00
3.437208684211002563e+00,8.442586292658425862e+00,1.501613282534226990e+01,-1.723223901089765420e+01,7.593893814444616197e+00
3.494427870295439220e+00,8.442586292658425862e+00,1.484447526708895992e+01,-1.716575582533099720e+01,7.488719441757963224e+00
3.551414928324051701e+00,8.442586292658425862e+00,1.467351409300312248e+01,-1.709611740858374418e+01,7.387396684419378801e+00
3.608159726021106462e+00,8.442586292658425862e+00,1.450327969991195687e+01,-1.702343930911656145e+01,7.289840390795395919e+00
3.664652507757240496e+00,8.442586292658425862e+00,1.433380135470355476e+01,-1.694783452084021036e+01,7.195966833863344903e+00
3.720883886176761024e+00,8.442586292658425862e+00,1.416510721944499451e+01,-1.686941352585602516e+01,7.105693693588969850e+00
3.776844833965640191e+00,8.442586292658425862e+00,1.399722437607835701e+01,-1.678828433666375020e+01,7.018940039414607313e+00
3.832526675758460843e+00,8.442586292658425862e+00,1.383017885069989639e+01,-1.670455253784606242e+01,6.935626312853834463e+00
3.887921080182567213e+00,8.442586292658425862e+00,1.366399563742757728e+01,-1.661832132723191080e+01,6.855674310195666976e+00
3.943020052037693013e+00,8.442586292658425862e+00,1.349869872186219766e+01,-1.652969155653787325e+01,6.779007165324324902e+00
3.997815924609350979e+00,8.442586292658425862e+00,1.333431110414722554e+01,-1.643876177149738993e+01,6.705549332649836103e+00
4.052301352114273669e+00,8.442586292658425862e+00,1.317085482163245658e+01,-1.634562825147680698e+01,6.635226570155650094e+00
4.106469302276212652e+00,8.442586292658425862e+00,1.300835097114664052e+01,-1.625038504858169475e+01,6.567965922564946268e+00
4.160313049030407662e+00,8.442586292658425862e+00,1.284681973088405371e+01,-1.615312402625850297e+01,6.503695704625551244e+00
4.213826165355065712e+00,8.442586292658425862e+00,1.268628038191008045e+01,-1.605393489739741497e+01,6.442345484512665976e+00
4.267002516228174613e+00,8.442586292658425862e+00,1.252675132929075374e+01,-1.595290526193267056e+01,6.383846067358083687e+00
4.319836251708019326e+00,8.442586292658425862e+00,1.236825012285121872e+01,-1.585012064395341369e+01,6.328129478897805527e+00
4.372321800135753556e+00,8.442586292658425862e+00,1.221079347756801781e+01,-1.574566452832026897e+01,6.275128949247749333e+00
