0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.934940800276681472e+00,1.480482240083004442e+01,0.000000000000000000e+00,2.461482240083004314e+01
1.480482240083004237e-03,4.934940800276681472e+00,1.480038095410979437e+01,-4.441446720250041835e-01,2.416623628208478891e+01
4.396588108374487221e-03,4.934940800276681472e+00,1.479163263650492155e+01,-8.748317604872823949e-01,2.372680087601764143e+01
8.704374064267734329e-03,4.934940800276681472e+00,1.477870927863724226e+01,-1.292335786767928596e+00,2.329637349186931417e+01
1.436079736934791143e-02,4.934940800276681472e+00,1.476174000872200054e+01,-1.696926991524261297e+00,2.287481301719773796e+01
2.132370197614786439e-02,4.934940800276681472e+00,1.474085129490159929e+01,-2.088871382039947378e+00,2.246197991286165063e+01
2.955180457423398077e-02,4.934940800276681472e+00,1.471616698710734283e+01,-2.468430779425645483e+00,2.205773620768169963e+01
3.900468079308826858e-02,4.934940800276681472e+00,1.468780835845078059e+01,-2.835862865656313403e+00,2.166194549279446591e+01
4.964275156122200522e-02,4.934940800276681472e+00,1.465589414614638031e+01,-3.191421230440116830e+00,2.127447291570626220e+01
6.142726962092636550e-02,4.934940800276681472e+00,1.462054059196726463e+01,-3.535355417911478781e+00,2.089518517405578635e+01
7.432030619803631222e-02,4.934940800276681472e+00,1.458186148223593648e+01,-3.867910973132815400e+00,2.052395050910312335e+01
8.828473782605655851e-02,4.934940800276681472e+00,1.453996818735187446e+01,-4.189329488406290380e+00,2.016063869894558280e+01
1.032842333239713667e-01,4.934940800276681472e+00,1.449496970085813174e+01,-4.499848649374271758e+00,1.980512105148385871e+01
1.192832409270345728e-01,4.934940800276681472e+00,1.444697267804894203e+01,-4.799702280918882735e+00,1.945727039713005979e+01
1.362469755698107743e-01,4.934940800276681472e+00,1.439608147412061356e+01,-5.089120392832935380e+00,1.911696108128767690e+01
1.541414063207157403e-01,4.934940800276681472e+00,1.434239818186789606e+01,-5.368329225271573080e+00,1.878406895659632170e+01
1.729332439672803534e-01,4.934940800276681472e+00,1.428602266892820261e+01,-5.637551293969433885e+00,1.845847137495876922e+01
1.925899287513408442e-01,4.934940800276681472e+00,1.422705261457602255e+01,-5.897005435218005687e+00,1.814004717935801736e+01
2.130796182533371275e-01,4.934940800276681472e+00,1.416558354607003345e+01,-6.146906850598909955e+00,1.782867669547112399e+01
2.343711754248805068e-01,4.934940800276681472e+00,1.410170887455540267e+01,-6.387467151462988824e+00,1.752424172309241612e+01
2.564341567687331569e-01,4.934940800276681472e+00,1.403551993052384361e+01,-6.618894403155994866e+00,1.722662552736785102e+01
2.792388006653225840e-01,4.934940800276681472e+00,1.396710599883407511e+01,-6.841393168976761530e+00,1.693571282985731585e+01
3.027560158448977523e-01,4.934940800276681472e+00,1.389655435329535216e+01,-7.055164553872383948e+00,1.665138979942296871e+01
3.269573700044152154e-01,4.934940800276681472e+00,1.382395029081679994e+01,-7.260406247855222261e+00,1.637354404296157639e+01
3.518150785682288006e-01,4.934940800276681472e+00,1.374937716512535957e+01,-7.457312569144125547e+00,1.610206459598123274e+01
3.773019935916405165e-01,4.934940800276681472e+00,1.367291642005512387e+01,-7.646074507023481459e+00,1.583684191303164290e+01
4.033915928063553924e-01,4.934940800276681472e+00,1.359464762241097802e+01,-7.826879764414496066e+00,1.557776785799648245e+01
4.300579688068699169e-01,4.934940800276681472e+00,1.351464849440943539e+01,-7.999912800154440617e+00,1.532473569425499527e+01
4.572758183768099727e-01,4.934940800276681472e+00,1.343299494569961539e+01,-8.165354870982000079e+00,1.507764007471761580e+01
4.850204319542217868e-01,4.934940800276681472e+00,1.334976110496737789e+01,-8.323384073223660806e+00,1.483637703174371758e+01
5.132676832348079810e-01,4.934940800276681472e+00,1.326501935112561981e+01,-8.474175384175808290e+00,1.460084396694981201e+01
5.419940189120890928e-01,4.934940800276681472e+00,1.317884034409377847e+01,-8.617900703184133704e+00,1.437093964090964526e+01
5.711764485534611691e-01,4.934940800276681472e+00,1.309129305516966113e+01,-8.754728892411822727e+00,1.414656416275783890e+01
6.007925346111090414e-01,4.934940800276681472e+00,1.300244479699671629e+01,-8.884825817294395023e+00,1.392761897970232177e+01
6.308203825667272335e-01,4.934940800276681472e+00,1.291236125312986260e+01,-9.008354386685457627e+00,1.371400686644440547e+01
6.612386312089898466e-01,4.934940800276681472e+00,1.282110650720307454e+01,-9.125474592678717300e+00,1.350563191452435774e+01
6.920264430427048863e-01,4.934940800276681472e+00,1.272874307170192942e+01,-9.236343550114511913e+00,1.330239952158741801e+01
7.231634948285786679e-01,4.934940800276681472e+00,1.263533191634430963e+01,-9.341115535762067879e+00,1.310421638058224225e+01
7.546299682525106078e-01,4.934940800276681472e+00,1.254093249607251259e+01,-9.439942027179615280e+00,1.291099046889289781e+01
7.864065407233318261e-01,4.934940800276681472e+00,1.244560277866004760e+01,-9.532971741246498709e+00,1.272263103741354939e+01
8.184743762978944348e-01,4.934940800276681472e+00,1.234939927193636144e+01,-9.620350672368616074e+00,1.253904859956774587e+01
8.508151167324138342e-01,4.934940800276681472e+00,1.225237705063280202e+01,-9.702222130355853125e+00,1.236015492027694940e+01
8.834108726589608995e-01,4.934940800276681472e+00,1.215458978285316149e+01,-9.778726777964052985e+00,1.218586300488910901e+01
9.162442148859969437e-01,4.934940800276681472e+00,1.205608975617205303e+01,-9.850002668110846571e+00,1.201608708806120696e+01
9.492981658218391239e-01,4.934940800276681472e+00,1.195692790336452660e+01,-9.916185280752687348e+00,1.185074262261183975e+01
9.825561910199424043e-01,4.934940800276681472e+00,1.185715382777021709e+01,-9.977407559430950812e+00,1.168974626833926678e+01
1.016002190844879749e+00,4.934940800276681472e+00,1.175681582829540517e+01,-1.003379994748123671e+01,1.153301588081416895e+01
1.049620492257898441e+00,4.934940800276681472e+00,1.165596092405634820e+01,-1.008549042390560757e+01,1.138047050015074113e+01
1.083395840720932091e+00,4.934940800276681472e+00,1.155463487866724748e+01,-1.013260453891016155e+01,1.123203033975708642e+01
1.117313392217941459e+00,4.934940800276681472e+00,1.145288222417621959e+01,-1.017526544910274389e+01,1.108761677507347621e+01
1.151358705392458326e+00,4.934940800276681472e+00,1.135074628465266855e+01,-1.021359395235506007e+01,1.094715233229760898e+01
1.185517733800204976e+00,4.934940800276681472e+00,1.124826919942942993e+01,-1.024770852232399498e+01,1.081056067710543545e+01
1.219776818275662089e+00,4.934940800276681472e+00,1.114549194600305881e+01,-1.027772534263706738e+01,1.067776660336599193e+01
1.254122679411455721e+00,4.934940800276681472e+00,1.104245436259567725e+01,-1.030375834073815611e+01,1.054869602185752164e+01
1.288542410149435158e+00,4.934940800276681472e+00,1.093919517038174050e+01,-1.032591922139376450e+01,1.042327594898797649e+01
1.323023468482313447e+00,4.934940800276681472e+00,1.083575199538310407e+01,-1.034431749986355342e+01,1.030143449551955115e+01
1.357553670264743717e+00,4.934940800276681472e+00,1.073216139003581304e+01,-1.035906053472901434e+01,1.018310085530679920e+01
1.392121182132704638e+00,4.934940800276681472e+00,1.062845885443192984e+01,-1.037025356038840940e+01,1.006820529404352094e+01
1.426714514530069922e+00,4.934940800276681472e+00,1.052467885723983443e+01,-1.037799971920945197e+01,9.956679138030382958e+00
1.461322514841238096e+00,4.934940800276681472e+00,1.042085485630633102e+01,-1.038240009335051894e+01,9.848454762955812569e+00
1.495934360628701887e+00,4.934940800276681472e+00,1.031701931894393809e+01,-1.038355373623920386e+01,9.743465582704734729e+00
1.530539552974436113e+00,4.934940800276681472e+00,1.021320374190673519e+01,-1.038155770372020115e+01,9.641646038186534540e+00
1.565127909923988980e+00,4.934940800276681472e+00,1.010943867105807747e+01,-1.037650708486586026e+01,9.542931586192217708e+00
1.599689560032161229e+00,4.934940800276681472e+00,1.000575372073356029e+01,-1.036849503245167448e+01,9.447258688281886307e+00
1.634214936009161567e+00,4.934940800276681472e+00,9.902177592802559047e+00,-1.035761279310016825e+01,9.354564799702391298e+00
1.668694768466132183e+00,4.934940800276681472e+00,9.798738095431648532e+00,-1.034394973709105159e+01,9.264788358340597441e+00
1.703120079758936978e+00,4.934940800276681472e+00,9.695462161553233926e+00,-1.032759338784150493e+01,9.177868773711729489e+00
1.737482177929112748e+00,4.934940800276681472e+00,9.592375867042706616e+00,-1.030862945105273099e+01,9.093746415989976128e+00
1.771772650740887523e+00,4.934940800276681472e+00,9.489504448607382514e+00,-1.028714184353236583e+01,9.012362605075017186e+00
1.805983359813169820e+00,4.934940800276681472e+00,9.386872321390534069e+00,-1.026321272168475573e+01,8.933659599705778831e+00
1.840106434845422800e+00,4.934940800276681472e+00,9.284503096293775570e+00,-1.023692250967589423e+01,8.857580586617881835e+00
1.874134267936337528e+00,4.934940800276681472e+00,9.182419597021031166e+00,-1.020834992727448487e+01,8.784069669746546793e+00
1.908059507994226855e+00,4.934940800276681472e+00,9.080643876847364737e+00,-1.017757201736673167e+01,8.713071859480633563e+00
1.941875055238064363e+00,4.934940800276681472e+00,8.979197235115851328e+00,-1.014466417315125213e+01,8.644533061964599696e+00
1.975574055788098304e+00,4.934940800276681472e+00,8.878100233465747948e+00,-1.010970016501024915e+01,8.578400068455499294e+00
2.009149896344977648e+00,4.934940800276681472e+00,8.777372711795111471e+00,-1.007275216706373655e+01,8.514620544731375418e+00
2.042596198956330156e+00,4.934940800276681472e+00,8.677033803961053948e+00,-1.003389078340575225e+01,8.453143020555302201e+00
2.075906815869738242e+00,4.934940800276681472e+00,8.577101953220829245e+00,-9.993185074022425951e+00,8.393916879198403791e+00
2.109075824471066340e+00,4.934940800276681472e+00,8.477594927416845394e+00,-9.950702580398429475e+00,8.336892347018416416e+00
2.142097522307095936e+00,4.934940800276681472e+00,8.378529833908757496e+00,-9.906509350808878622e+00,8.282020483099879371e+00
2.174966422191435544e+00,4.934940800276681472e+00,8.279923134255737338e+00,-9.860669965301882556e+00,8.229253168953855280e+00
2.207677247392670683e+00,4.934940800276681472e+00,8.181790658652031922e+00,-9.813247560370541578e+00,8.178543098281490842e+00
2.240224926903734204e+00,4.934940800276681472e+00,8.084147620118841360e+00,-9.764303853319056259e+00,8.129843766799785598e+00
2.272604590791477364e+00,4.934940800276681472e+00,7.987008628455612325e+00,-9.713899166322947920e+00,8.083109462132664902e+00
2.304811565625433989e+00,4.934940800276681472e+00,7.890387703953742005e+00,-9.662092450186987591e+00,8.038295253766754911e+00
2.336841369984766992e+00,4.934940800276681472e+00,7.794298290875743440e+00,-9.608941307799900855e+00,7.995356983075843083e+00
2.368689710042407803e+00,4.934940800276681472e+00,7.698753270702821006e+00,-9.554502017292243465e+00,7.954251253410578038e+00
2.400352475225389526e+00,4.934940800276681472e+00,7.603764975153875838e+00,-9.498829554894516747e+00,7.914935420259359589e+00
2.431825733950397250e+00,4.934940800276681472e+00,7.509345198978852665e+00,-9.441977617502317344e+00,7.877367581476535818e+00
2.463105729433552771e+00,4.934940800276681472e+00,7.415505212529385659e+00,-9.383998644946656142e+00,7.841506567582730014e+00
2.494188875573466468e+00,4.934940800276681472e+00,7.322255774109645010e+00,-9.324943841974109304e+00,7.807311932135536203e+00
2.525071752906593581e+00,4.934940800276681472e+00,7.229607142110263673e+00,-9.264863199938133675e+00,7.774743942172130495e+00
2.555751104633938287e+00,4.934940800276681472e+00,7.137569086928229112e+00,-9.203805518203411751e+00,7.743763568724817858e+00
2.586223832718155258e+00,4.934940800276681472e+00,7.046150902675578642e+00,-9.141818425265091363e+00,7.714332477410487776e+00
2.616486994050113424e+00,4.934940800276681472e+00,6.955361418679704144e+00,-9.078948399587449813e+00,7.686413019092254828e+00
2.646537796683980481e+00,4.934940800276681472e+00,6.865209010778102972e+00,-9.015240790160117257e+00,7.659968220617986212e+00
2.676373596139909328e+00,4.934940800276681472e+00,6.775701612410315988e+00,-8.950739836778653924e+00,7.634961775631662562e+00
2.705991891773401381e+00,4.934940800276681472e+00,6.686846725509839828e+00,-8.885488690047615989e+00,7.611358035462224336e+00
2.735390323210439956e+00,4.934940800276681472e+00,6.598651431198724993e+00,-8.819529431111572393e+00,7.589122000087153097e+00
2.764566666847487308e+00,4.934940800276681472e+00,6.511122400287582934e+00,-8.752903091114205836e+00,7.568219309173377596e+00
2.793518832415451847e+00,4.934940800276681472e+00,6.424265903583688875e+00,-8.685649670389361532e+00,7.548616233194327840e+00
2.822244859606735545e+00,4.934940800276681472e+00,6.338087822009837780e+00,-8.617808157385109524e+00,7.530279664624728753e+00
2.850742914764481828e+00,4.934940800276681472e+00,6.252593656536598488e+00,-8.549416547323884785e+00,7.513177109212714200e+00
2.879011287633149507e+00,4.934940800276681472e+00,6.167788537930595893e+00,-8.480511860600303820e+00,7.497276677330292571e+00
2.907048388169550357e+00,4.934940800276681472e+00,6.083677236321393345e+00,-8.411130160920254895e+00,7.482547075401138947e+00
2.934852743413491005e+00,4.934940800276681472e+00,6.000264170589571400e+00,-8.341306573182194484e+00,7.468957597407377413e+00
2.962422994417172717e+00,4.934940800276681472e+00,5.917553417578526265e+00,-8.271075301104513500e+00,7.456478116474013262e+00
2.989757893232501740e+00,4.934940800276681472e+00,5.835548721132539640e+00,-8.200469644598706864e+00,7.445079076533833273e+00
3.016856299955484211e+00,4.934940800276681472e+00,5.754253500963591783e+00,-8.129522016894741299e+00,7.434731484068850982e+00
3.043717179826873398e+00,4.934940800276681472e+00,5.673670861349424221e+00,-8.058263961416756160e+00,7.425406899932668559e+00
3.070339600388255707e+00,4.934940800276681472e+00,5.593803599665276849e+00,-7.986726168414692850e+00,7.417077431250584496e+00
3.096722728692763216e+00,4.934940800276681472e+00,5.514654214751754324e+00,-7.914938491352252470e+00,7.409715723399502352e+00
3.122865828569610702e+00,4.934940800276681472e+00,5.436224915121211865e+00,-7.842929963054245945e+00,7.403294952066966417e+00
3.148768257941664928e+00,4.934940800276681472e+00,5.358517627005049633e+00,-7.770728811616267606e+00,7.397788815388782524e+00
3.174429466195257898e+00,4.934940800276681472e+00,5.281534002244271164e+00,-7.698362476077891259e+00,7.393171526166380403e+00
3.199848991601467407e+00,4.934940800276681472e+00,5.205275426025641750e+00,-7.625857621862852653e+00,7.389417804162789594e+00
3.225026458788093464e+00,4.934940800276681472e+00,5.129743024465764023e+00,-7.553240155987817062e+00,7.386502868477947459e+00
3.249961576261567231e+00,4.934940800276681472e+00,5.054937672045342723e+00,-7.480535242042130051e+00,7.384402430003213169e+00
3.274654133978041504e+00,4.934940800276681472e+00,4.980859998895919460e+00,-7.407767314942281800e+00,7.383092683953638158e+00
3.299104000962910899e+00,4.934940800276681472e+00,4.907510397941312164e+00,-7.334960095460818508e+00,7.382550302480494153e+00
3.323311122978028553e+00,4.934940800276681472e+00,4.834889031895958311e+00,-7.262136604535296414e+00,7.382752427360662395e+00
3.347275520235882151e+00,4.934940800276681472e+00,4.762995840122398405e+00,-7.189319177356079393e+00,7.383676662766319510e+00
3.370997285160012513e+00,4.934940800276681472e+00,4.691830545350006432e+00,-7.116529477239108559e+00,7.385301068110898370e+00
3.394476580190953996e+00,4.934940800276681472e+00,4.621392660257182428e+00,-7.043788509282444821e+00,7.387604150974738104e+00
3.417713635636992819e+00,4.934940800276681472e+00,4.551681493919065957e+00,-6.971116633811647034e+00,7.390564860107419420e+00
3.440708747569042547e+00,4.934940800276681472e+00,4.482696158122916330e+00,-6.898533579614918310e+00,7.394162578507998518e+00
3.463462275758943054e+00,4.934940800276681472e+00,4.414435573553214809e+00,-6.826058456970152122e+00,7.398377116583063184e+00
3.485974641660501749e+00,4.934940800276681472e+00,4.346898475848538723e+00,-6.753709770467608564e+00,7.403188705380930656e+00
3.508246326432598483e+00,4.934940800276681472e+00,4.280083421532248522e+00,-6.681505431629020109e+00,7.408577989903228911e+00
3.530277869003685343e+00,4.934940800276681472e+00,4.213988793818987943e+00,-6.609462771326057862e+00,7.414526022492930579e+00
3.552069864177021863e+00,4.934940800276681472e+00,4.148612808298978827e+00,-6.537598552000956076e+00,7.421014256298023248e+00
3.573622960775987956e+00,4.934940800276681472e+00,4.083953518502080549e+00,-6.465928979689827827e+00,7.428024538812253219e+00
3.594937859828835514e+00,4.934940800276681472e+00,4.020008821343537875e+00,-6.394469715854267378e+00,7.435539105489270995e+00
3.616015312792231651e+00,4.934940800276681472e+00,3.956776462453349463e+00,-6.323235889018841149e+00,7.443540573434509255e+00
3.636856119812971411e+00,4.934940800276681472e+00,3.894254041391130183e+00,-6.252242106221927997e+00,7.452011935169203127e+00
3.657461128027228003e+00,4.934940800276681472e+00,3.832439016748360405e+00,-6.181502464276977804e+00,7.460936552471382655e+00
3.677831229896731724e+00,4.934940800276681472e+00,3.771328711139849243e+00,-6.111030560851116178e+00,7.470298150288734007e+00
3.697967361581264267e+00,4.934940800276681472e+00,3.710920316086251614e+00,-6.040839505359762995e+00,7.480080810726489560e+00
3.717870501346869361e+00,4.934940800276681472e+00,3.651210896789436333e+00,-5.970941929681528038e+00,7.490268967107908793e+00
3.737541668009185525e+00,4.934940800276681472e+00,3.592197396802487841e+00,-5.901349998694849219e+00,7.500847398107639563e+00
3.756981919411312543e+00,4.934940800276681472e+00,3.533876642596106787e+00,-5.832075420638105356e+00,7.511801221958002373e+00
3.776192350935635211e+00,4.934940800276681472e+00,3.476245348023138781e+00,-5.763129457296800595e+00,7.523115890726338684e+00
3.795174094049030611e+00,4.934940800276681472e+00,3.419300118682952583e+00,-5.694522934018619864e+00,7.534777184664333660e+00
3.813928314880892234e+00,4.934940800276681472e+00,3.363037456187367713e+00,-5.626266249558486976e+00,7.546771206628880790e+00
3.832456212833416753e+00,4.934940800276681472e+00,3.307453762329794156e+00,-5.558369385757355730e+00,7.559084376572439368e+00
3.850759019223598756e+00,4.934940800276681472e+00,3.252545343159248148e+00,-5.490841917054600785e+00,7.571703426104647860e+00
3.868837995956391218e+00,4.934940800276681472e+00,3.198308412960870761e+00,-5.423693019837738660e+00,7.584615393123132598e+00
3.886694434228495698e+00,4.934940800276681472e+00,3.144739098144557321e+00,-5.356931481631344028e+00,7.597807616513213347e+00
3.904329653262251565e+00,4.934940800276681472e+00,3.091833441043289721e+00,-5.290565710126760024e+00,7.611267730916530638e+00
3.921744999069099347e+00,4.934940800276681472e+00,3.039587403622746375e+00,-5.224603742054334532e+00,7.624983661568412785e+00
