0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.479752494055818879e+00,1.343925748216745575e+01,0.000000000000000000e+00,2.324925748216745802e+01
1.343925748216745876e-03,4.479752494055818879e+00,1.343522570492280543e+01,-4.031777244651202352e-01,2.284204798045768570e+01
3.991056294479260191e-03,4.479752494055818879e+00,1.342728431328401939e+01,-7.941391638786932106e-01,2.244314514940532490e+01
7.901501355682308270e-03,4.479752494055818879e+00,1.341555297810040770e+01,-1.173133518360991445e+00,2.205241945973941853e+01
1.303618836285929707e-02,4.479752494055818879e+00,1.340014891707888012e+01,-1.540406102152935830e+00,2.166974281492594656e+01
1.935684965152888182e-02,4.479752494055818879e+00,1.338118693321287012e+01,-1.896198386600911334e+00,2.129498854661196106e+01
2.682600979485966208e-02,4.479752494055818879e+00,1.335877945278287626e+01,-2.240748042999296530e+00,2.092803140978357845e+01
3.540697307916879782e-02,4.479752494055818879e+00,1.333303656292995143e+01,-2.574288985292572107e+00,2.056874757763738160e+01
4.506381112124167171e-02,4.479752494055818879e+00,1.330406604880372967e+01,-2.897051412622086985e+00,2.021701463618164496e+01
5.576135062693271527e-02,4.479752494055818879e+00,1.327197343028666054e+01,-3.209261851707090329e+00,1.987271157857956894e+01
6.746516129048171773e-02,4.479752494055818879e+00,1.323686199829601051e+01,-3.511143199064825637e+00,1.953571879923118360e+01
8.014154383395383219e-02,4.479752494055818879e+00,1.319883285066559431e+01,-3.802914763041709278e+00,1.920591808762388553e+01
9.375751818618834055e-02,4.479752494055818879e+00,1.315798492760889182e+01,-4.084792305670248425e+00,1.888319262193864390e+01
1.082808118006167025e-01,4.479752494055818879e+00,1.311441504676560754e+01,-4.356988084328516919e+00,1.856742696243708934e+01
1.236798481112887788e-01,4.479752494055818879e+00,1.306821793783359098e+01,-4.619710893201656177e+00,1.825850704463193352e+01
1.399237351264240592e-01,4.479752494055818879e+00,1.301948627678818404e+01,-4.873166104540604948e+00,1.795632017224757959e+01
1.569822541587840847e-01,4.479752494055818879e+00,1.296831071969110383e+01,-5.117555709707932721e+00,1.766075500998316983e+01
1.748258486921424326e-01,4.479752494055818879e+00,1.291477993609102981e+01,-5.353078360007579306e+00,1.737170157608345278e+01
1.934256133831091240e-01,4.479752494055818879e+00,1.285898064201812829e+01,-5.579929407289974108e+00,1.708905123472815291e+01
2.127532831975486316e-01,4.479752494055818879e+00,1.280099763257481271e+01,-5.798300944331735707e+00,1.681269668824307928e+01
2.327812226808124441e-01,4.479752494055818879e+00,1.274091381412501889e+01,-6.008381844979293618e+00,1.654253196914572754e+01
2.534824153609908093e-01,4.479752494055818879e+00,1.267881023608448388e+01,-6.210357804053501241e+00,1.627845243203098136e+01
2.748304532843722781e-01,4.479752494055818879e+00,1.261476612231433947e+01,-6.404411377014440632e+00,1.602035474529989756e+01
2.967995266822837652e-01,4.479752494055818879e+00,1.254885890212060673e+01,-6.590722019373362883e+00,1.576813688274724434e+01
3.193644137684699680e-01,4.479752494055818879e+00,1.248116424086204646e+01,-6.769466125856027361e+00,1.552169811500601959e+01
3.425004706661567422e-01,4.479752494055818879e+00,1.241175607016898574e+01,-6.940817069305982301e+00,1.528093900086300394e+01
3.661836214639298537e-01,4.479752494055818879e+00,1.234070661777566791e+01,-7.104945239331783569e+00,1.504576137844388484e+01
3.903903483995473378e-01,4.479752494055818879e+00,1.226808643696881518e+01,-7.262018080685361809e+00,1.481606835628345387e+01
4.150976821707931808e-01,4.479752494055818879e+00,1.219396443565507759e+01,-7.412200131373669620e+00,1.459176430428140847e+01
4.402831923724671581e-01,4.479752494055818879e+00,1.211840790505005572e+01,-7.555653060502276475e+00,1.437275484454777974e+01
4.659249780585958955e-01,4.479752494055818879e+00,1.204148254799166828e+01,-7.692535705838654536e+00,1.415894684215301425e+01
4.920016584289399475e-01,4.479752494055818879e+00,1.196325250688063591e+01,-7.823004111103148972e+00,1.395024839577748743e+01
5.184923636388617529e-01,4.479752494055818879e+00,1.188378039125087149e+01,-7.947211562976574939e+00,1.374656882827429705e+01
5.453767257316110006e-01,4.479752494055818879e+00,1.180312730497262308e+01,-8.065308627824707699e+00,1.354781867714791588e+01
5.726348696920749992e-01,4.479752494055818879e+00,1.172135287309123086e+01,-8.177443188139266184e+00,1.335390968495196518e+01
6.002474046210342085e-01,4.479752494055818879e+00,1.163851526830435468e+01,-8.283760478687662854e+00,1.316475478961669232e+01
6.281954150289551508e-01,4.479752494055818879e+00,1.155467123708059063e+01,-8.384403122376316020e+00,1.298026811470427511e+01
6.564604522483464821e-01,4.479752494055818879e+00,1.146987612542241664e+01,-8.479511165817399387e+00,1.280036495960501775e+01
6.850245259636983386e-01,4.479752494055818879e+00,1.138418390427636240e+01,-8.569222114605556939e+00,1.262496178967080596e+01
7.138700958580171951e-01,4.479752494055818879e+00,1.129764719459340583e+01,-8.653670968295656962e+00,1.245397622629774936e+01
7.429800633749659156e-01,4.479752494055818879e+00,1.121031729204255889e+01,-8.732990255084649434e+00,1.228732703695790995e+01
7.723377635956103493e-01,4.479752494055818879e+00,1.112224419138062714e+01,-8.807310066193263509e+00,1.212493412518736413e+01
