2.225637714240487064e+00,4.459163174114248562e+00,6.700576379621284495e+00,-8.479287366757848332e+00,8.031289012863435772e+00
2.253724134364299747e+00,4.459163174114248562e+00,6.616317119249846002e+00,-8.425926037143804948e+00,8.000391082106041551e+00
2.281629593596322891e+00,4.459163174114248562e+00,6.532600741553777013e+00,-8.371637769606943280e+00,7.970962971946834230e+00
2.309351149125540736e+00,4.459163174114248562e+00,6.449436074966123478e+00,-8.316466658765353515e+00,7.942969416200770461e+00
2.336886001596378826e+00,4.459163174114248562e+00,6.366831517553609210e+00,-8.260455741251426787e+00,7.916375776302182921e+00
2.364231491644846805e+00,4.459163174114248562e+00,6.284795047408205271e+00,-8.203647014540393911e+00,7.891148032867811857e+00
2.391385096496601914e+00,4.459163174114248562e+00,6.203334232852940389e+00,-8.146081455526532622e+00,7.867252777326408264e+00
2.418344426626089394e+00,4.459163174114248562e+00,6.122456242464477505e+00,-8.087799038846243960e+00,7.844657203618234043e+00
2.445107222475938702e+00,4.459163174114248562e+00,6.042167854914929137e+00,-8.028838754954792378e+00,7.823329099960137256e+00
2.471671351235784186e+00,4.459163174114248562e+00,5.962475468635393128e+00,-7.969238627953645349e+00,7.803236840681748276e+00
2.498034803679697990e+00,4.459163174114248562e+00,5.883385111303651271e+00,-7.909035733174141214e+00,7.784349378129510555e+00
2.524195691061424718e+00,4.459163174114248562e+00,5.804902449158471534e+00,-7.848266214518018202e+00,7.766636234640453829e+00
2.550152242066615393e+00,4.459163174114248562e+00,5.727032796142899507e+00,-7.786965301557202679e+00,7.750067494585697325e+00
2.575902799821264466e+00,4.459163174114248562e+00,5.649781122878952289e+00,-7.725167326394721812e+00,7.734613796484230974e+00
2.601445818955562039e+00,4.459163174114248562e+00,5.573152065476059569e+00,-7.662905740289271961e+00,7.720246325186788106e+00
2.626779862722378400e+00,4.459163174114248562e+00,5.497149934175610042e+00,-7.600213130044908283e+00,7.706936804130702257e+00
2.651903600169607689e+00,4.459163174114248562e+00,5.421778721833922177e+00,-7.537121234168786543e+00,7.694657487665136131e+00
2.676815803365603763e+00,4.459163174114248562e+00,5.347042112245934398e+00,-7.473660958798822307e+00,7.683381153447112588e+00
2.701515344676944430e+00,4.459163174114248562e+00,5.272943488311912397e+00,-7.409862393402200098e+00,7.673081094909712796e+00
2.726001194097776192e+00,4.459163174114248562e+00,5.199485940049417110e+00,-7.345754826249528691e+00,7.663731113799888917e+00
2.750272416629987671e+00,4.459163174114248562e+00,5.126672272452783119e+00,-7.281366759663443489e+00,7.655305512789340128e+00
2.774328169713478065e+00,4.459163174114248562e+00,5.054505013202311048e+00,-7.216725925047118295e+00,7.647779088155193250e+00
2.798167700705783911e+00,4.459163174114248562e+00,4.982986420225394397e+00,-7.151859297691753881e+00,7.641127122533641014e+00
2.821790344410343376e+00,4.459163174114248562e+00,4.912118489111716002e+00,-7.086793111367839515e+00,7.635325377743876984e+00
2.845195520652676890e+00,4.459163174114248562e+00,4.841902960384715016e+00,-7.021552872700054237e+00,7.630350087684661275e+00
2.868382731903778904e+00,4.459163174114248562e+00,4.772341326631408975e+00,-6.956163375330604026e+00,7.626177951300805447e+00
2.891351560950011113e+00,4.459163174114248562e+00,4.703434839492712349e+00,-6.890648713869662600e+00,7.622786125623050246e+00
2.914101668608805706e+00,4.459163174114248562e+00,4.635184516516329012e+00,-6.825032297638378154e+00,7.620152218877951356e+00
2.936632791489488081e+00,4.459163174114248562e+00,4.567591147874281887e+00,-6.759336864204712469e+00,7.618254283669569915e+00
2.958944739798537338e+00,4.459163174114248562e+00,4.500655302947134118e+00,-6.693584492714776957e+00,7.617070810232357658e+00
2.981037395188609995e+00,4.459163174114248562e+00,4.434377336776915257e+00,-6.627796617021797232e+00,7.616580719755118523e+00
3.002910708650658123e+00,4.459163174114248562e+00,4.368757396390771319e+00,-6.561994038614438196e+00,7.616763357776333621e+00
3.024564698448483746e+00,4.459163174114248562e+00,4.303795426997294449e+00,-6.496196939347687049e+00,7.617598487649607897e+00
3.045999448095074502e+00,4.459163174114248562e+00,4.239491178057521736e+00,-6.430424893977226830e+00,7.619066284080295404e+00
3.067215104370073053e+00,4.459163174114248562e+00,4.175844209232526083e+00,-6.364696882499565334e+00,7.621147326732961247e+00
3.088211875377745219e+00,4.459163174114248562e+00,4.112853896209509585e+00,-6.299031302301649760e+00,7.623822593907860323e+00
3.108990028644808223e+00,4.459163174114248562e+00,4.050519436408320573e+00,-6.233445980118901275e+00,7.627073456289419795e+00
3.129549889257499995e+00,4.459163174114248562e+00,3.988839854570245702e+00,-6.167958183807531469e+00,7.630881670762715174e+00
3.149891838037267799e+00,4.459163174114248562e+00,3.927814008230942289e+00,-6.102584633930341340e+00,7.635229374300601890e+00
3.170016309754466022e+00,4.459163174114248562e+00,3.867440593079347622e+00,-6.037341515159466709e+00,7.640099077919881410e+00
3.189923791379456031e+00,4.459163174114248562e+00,3.807718148204377595e+00,-5.972244487497002652e+00,7.645473660707375885e+00
3.209614820370516597e+00,4.459163174114248562e+00,3.748645061231195896e+00,-5.907308697318169877e+00,7.651336363913026517e+00
3.229089982997968900e+00,4.459163174114248562e+00,3.690219573348838988e+00,-5.842548788235690793e+00,7.657670785113149137e+00
3.248349912703932141e+00,4.459163174114248562e+00,3.632439784230949265e+00,-5.777978911788972383e+00,7.664460872441977379e+00
3.267395288497139560e+00,4.459163174114248562e+00,3.575303656851327005e+00,-5.713612737962225907e+00,7.671690918889101596e+00
3.286226833382236201e+00,4.459163174114248562e+00,3.518809022196037084e+00,-5.649463465528992145e+00,7.679345556667045436e+00
3.304845312822999315e+00,4.459163174114248562e+00,3.462953583873747743e+00,-5.585543832228934136e+00,7.687409751644814548e+00
3.323251533238927191e+00,4.459163174114248562e+00,3.407734922625964114e+00,-5.521866124778362916e+00,7.695868797847602139e+00
3.341446340534639514e+00,4.459163174114248562e+00,3.353150500738827144e+00,-5.458442188713696908e+00,7.704708312025131178e+00
3.359430618661554568e+00,4.459163174114248562e+00,3.299197666358081982e+00,-5.395283438074516269e+00,7.713914228283566210e+00
3.377205288211297951e+00,4.459163174114248562e+00,3.245873657708851834e+00,-5.332400864923014794e+00,7.723472792785837981e+00
3.394771305040319653e+00,4.459163174114248562e+00,3.193175607221786727e+00,-5.269805048706510675e+00,7.733370558515276549e+00
3.412129658925193265e+00,4.459163174114248562e+00,3.141100545567165891e+00,-5.207506165462083558e+00,7.743594380105083275e+00
3.429281372248077275e+00,4.459163174114248562e+00,3.089645405598513861e+00,-5.145513996865203055e+00,7.754131408733311304e+00
3.446227498711834425e+00,4.459163174114248562e+00,3.038807026207242412e+00,-5.083837939127144878e+00,7.764969087080098475e+00
3.462969122084299745e+00,4.459163174114248562e+00,2.988582156089846453e+00,-5.022487011739595886e+00,7.776095144350250621e+00
3.479507354971199895e+00,4.459163174114248562e+00,2.938967457429146002e+00,-4.961469866070045143e+00,7.787497591359101357e+00
3.495843337617236202e+00,4.459163174114248562e+00,2.889959509491037082e+00,-4.900794793810892003e+00,7.799164715680145576e+00
3.511978236734840664e+00,4.459163174114248562e+00,2.841554812138223696e+00,-4.840469735281338615e+00,7.811085076856885578e+00
3.527913244360130651e+00,4.459163174114248562e+00,2.793749789262353733e+00,-4.780502287586996246e+00,7.823247501675357540e+00
3.543649576735588003e+00,4.459163174114248562e+00,2.746540792135981679e+00,-4.720899712637205425e+00,7.835641079498776307e+00
3.559188473218995341e+00,4.459163174114248562e+00,2.699924102685759664e+00,-4.661668945022201527e+00,7.848255157663558634e+00
3.574531195218169088e+00,4.459163174114248562e+00,2.653895936688238422e+00,-4.602816599752124205e+00,7.861079336936114714e+00
3.589679025151036207e+00,4.459163174114248562e+00,2.608452446889637066e+00,-4.544348979860135529e+00,7.874103467029502035e+00
3.604633265430606581e+00,4.459163174114248562e+00,2.563589726050925943e+00,-4.486272083871112315e+00,7.887317642179814570e+00
3.619395237474394733e+00,4.459163174114248562e+00,2.519303809919561488e+00,-4.428591613136445559e+00,7.900712196783116426e+00
3.633966280737861432e+00,4.459163174114248562e+00,2.475590680129161392e+00,-4.371312979040009594e+00,7.914277701089152295e+00
3.648347751771436887e+00,4.459163174114248562e+00,2.432446267028435027e+00,-4.314441310072636426e+00,7.928004956955799543e+00
3.662541023300708076e+00,4.459163174114248562e+00,2.389866452440621458e+00,-4.257981458781356920e+00,7.941884993659265035e+00
3.676547483329345223e+00,4.459163174114248562e+00,2.347847072354710019e+00,-4.201938008591143969e+00,7.955909063763566991e+00
3.690368534264358402e+00,4.459163174114248562e+00,2.306383919549670480e+00,-4.146315280503953815e+00,7.970068639045717163e+00
3.704005592063276175e+00,4.459163174114248562e+00,2.265472746152917161e+00,-4.091117339675331976e+00,7.984355406477585682e+00
3.717460085402841674e+00,4.459163174114248562e+00,2.225109266134220665e+00,-4.036348001869649593e+00,7.998761264264571125e+00
3.730733454868834009e+00,4.459163174114248562e+00,2.185289157736243659e+00,-3.982010839797700541e+00,8.013278317938542727e+00
3.743827152166619765e+00,4.459163174114248562e+00,2.146008065842886392e+00,-3.928109189335726725e+00,8.027898876507160608e+00
3.756742639352056656e+00,4.459163174114248562e+00,2.107261604286575718e+00,-3.874646155631067401e+00,8.042615448655508814e+00
3.769481388082358997e+00,4.459163174114248562e+00,2.069045358095668696e+00,-3.821624619090702168e+00,8.057420739004967913e+00
3.782044878886561712e+00,4.459163174114248562e+00,2.031354885683060552e+00,-3.769047241260814474e+00,8.072307644422245687e+00
3.794434600455206752e+00,4.459163174114248562e+00,1.994185720977125431e+00,-3.716916470593512045e+00,8.087269250383613439e+00
3.806652048948889977e+00,4.459163174114248562e+00,1.957533375496075756e+00,-3.665234548104967516e+00,8.102298827391109626e+00
3.818698727325312348e+00,4.459163174114248562e+00,1.921393340366808644e+00,-3.614003512926711181e+00,8.117389827440097960e+00
3.830576144684478823e+00,4.459163174114248562e+00,1.885761088289309217e+00,-3.563225207749942669e+00,8.132535880539366602e+00
3.842285815631699020e+00,4.459163174114248562e+00,1.850632075447648628e+00,-3.512901284166058957e+00,8.147730791281590612e+00
3.853829259658047679e+00,4.459163174114248562e+00,1.816001743368602650e+00,-3.463033207904597788e+00,8.162968535464004916e+00
3.865208000537942556e+00,4.459163174114248562e+00,1.781865520728918018e+00,-3.413622263968463244e+00,8.178243256760454827e+00
3.876423565743513322e+00,4.459163174114248562e+00,1.748218825112205721e+00,-3.364669561671229658e+00,8.193549263440976560e+00
3.887477485875428407e+00,4.459163174114248562e+00,1.715057064716460467e+00,-3.316176039574525447e+00,8.208881025141934629e+00
3.898371294109857832e+00,4.459163174114248562e+00,1.682375640013172191e+00,-3.268142470328827542e+00,8.224233169684344702e+00
3.909106525661255382e+00,4.459163174114248562e+00,1.650169945358979540e+00,-3.220569465419265143e+00,8.239600479939714006e+00
3.919684717260647044e+00,4.459163174114248562e+00,1.618435370560804554e+00,-3.173457479817498594e+00,8.254977890743306901e+00
3.930107406649113067e+00,4.459163174114248562e+00,1.587167302395406487e+00,-3.126806816539806633e+00,8.270360485855601240e+00
3.940376132086164773e+00,4.459163174114248562e+00,1.556361126084251367e+00,-3.080617631115512012e+00,8.285743494968739853e+00
3.950492431872713261e+00,4.459163174114248562e+00,1.526012226724605902e+00,-3.034889935964546481e+00,8.301122290760059030e+00
3.960457843888337770e+00,4.459163174114248562e+00,1.496115990677732377e+00,-2.989623604687352554e+00,8.316492385990379432e+00
3.970273905142561066e+00,4.459163174114248562e+00,1.466667806915062489e+00,-2.944818376266988835e+00,8.331849430648073707e+00
3.979942151339849410e+00,4.459163174114248562e+00,1.437663068323197457e+00,-2.900473859186503134e+00,8.347189209136693933e+00
3.989464116458051546e+00,4.459163174114248562e+00,1.409097172968591050e+00,-2.856589535460640761e+00,8.362507637507951230e+00
3.998841332340004495e+00,4.459163174114248562e+00,1.380965525322732201e+00,-2.813164764585884825e+00,8.377800760736848318e+00
4.008075328298031259e+00,4.459163174114248562e+00,1.353263537448651910e+00,-2.770198787408029162e+00,8.393064750040622357e+00
4.017167630731061756e+00,4.459163174114248562e+00,1.325986630149560419e+00,-2.727690729909149070e+00,8.408295900240410958e+00
4.026119762754116316e+00,4.459163174114248562e+00,1.299130234080396740e+00,-2.685639606916367939e+00,8.423490627164028410e+00
4.034933243839887496e+00,4.459163174114248562e+00,1.272689790823083200e+00,-2.644044325731353950e+00,8.438645465091729747e+00
4.043609589472167976e+00,4.459163174114248562e+00,1.246660753926241760e+00,-2.602903689684143984e+00,8.453757064242097385e+00
4.052150310810872291e+00,4.459163174114248562e+00,1.221038589910128813e+00,-2.562216401611294714e+00,8.468822188298833709e+00
4.060556914368406822e+00,4.459163174114248562e+00,1.195818779237525220e+00,-2.521981067260359310e+00,8.483837711977166407e+00
4.068830901697138458e+00,4.459163174114248562e+00,1.170996817251330313e+00,-2.482196198619490701e+00,8.498800618631840109e+00
4.076973769087733679e+00,4.459163174114248562e+00,1.146568215079544650e+00,-2.442860217178566273e+00,8.513707997900979763e+00
4.084987007278118476e+00,4.459163174114248562e+00,1.122528500508390259e+00,-2.403971457115439136e+00,8.528557043392950732e+00
4.092872101172843280e+00,4.459163174114248562e+00,1.098873218824215847e+00,-2.365528168417441179e+00,8.543345050406774277e+00
4.100630529572608651e+00,4.459163174114248562e+00,1.075597933624919733e+00,-2.327528519929611406e+00,8.558069413695308825e+00
4.108263764913743010e+00,4.459163174114248562e+00,1.052698227601516656e+00,-2.289970602340307693e+00,8.572727625261208573e+00
4.115773273017404144e+00,4.459163174114248562e+00,1.030169703290533256e+00,-2.252852431098339991e+00,8.587317272192194650e+00
4.123160512848284220e+00,4.459163174114248562e+00,1.008007983797893026e+00,-2.216171949264023056e+00,8.601836034533871356e+00
4.130426936282617589e+00,4.459163174114248562e+00,9.862087134948929190e-01,-2.179927030300010671e+00,8.616281683194882746e+00
4.137573987885270199e+00,4.459163174114248562e+00,9.647675586869350894e-01,-2.144115480795782958e+00,8.630652077891152629e+00
4.144603104695712581e+00,4.459163174114248562e+00,9.436802082556079441e-01,-2.108735043132714537e+00,8.644945165122894792e+00
4.151515716022666780e+00,4.459163174114248562e+00,9.229423742747453474e-01,-2.073783398086259666e+00,8.659158976188486179e+00
4.158313243247239832e+00,4.459163174114248562e+00,9.025497926010261907e-01,-2.039258167371915675e+00,8.673291625229111901e+00
4.164997099634335953e+00,4.459163174114248562e+00,8.824982234397378278e-01,-2.005156916128836286e+00,8.687341307310902039e+00
4.171568690152162695e+00,4.459163174114248562e+00,8.627834518862576019e-01,-1.971477155348022592e+00,8.701306296538234619e+00
4.178029411299643670e+00,4.459163174114248562e+00,8.434012884438146784e-01,-1.938216344244292344e+00,8.715184944199522832e+00
4.184380650941544211e+00,4.459163174114248562e+00,8.243475695181130547e-01,-1.905371892570162373e+00,8.728975676947950291e+00
4.190623788151140339e+00,4.459163174114248562e+00,8.056181578893246709e-01,-1.872941162878838384e+00,8.742676995010487673e+00
4.196760193060237398e+00,4.459163174114248562e+00,7.872089431620334921e-01,-1.840921472729117880e+00,8.756287470432916109e+00
4.202791226716377615e+00,4.459163174114248562e+00,7.691158421936128420e-01,-1.809310096842065008e+00,8.769805745351547444e+00
4.208718240947052713e+00,4.459163174114248562e+00,7.513347995015875469e-01,-1.778104269202529508e+00,8.783230530299057648e+00
4.214542578230758174e+00,4.459163174114248562e+00,7.338617876504711646e-01,-1.747301185111638233e+00,8.796560602538832541e+00
4.220265571574716823e+00,4.459163174114248562e+00,7.166928076185952179e-01,-1.716898003187594668e+00,8.809794804431000159e+00
4.225888544399118985e+00,4.459163174114248562e+00,6.998238891453887334e-01,-1.686891847320648452e+00,8.822932041824740779e+00
4.231412810427703342e+00,4.459163174114248562e+00,6.832510910596356624e-01,-1.657279808575307101e+00,8.835971282484329947e+00
4.236839673584536392e+00,4.459163174114248562e+00,6.669705015891365107e-01,-1.628058947049915162e+00,8.848911554539220958e+00
4.242170427896823526e+00,4.459163174114248562e+00,6.509782386522751096e-01,-1.599226293686140110e+00,8.861751944966135497e+00
4.247406357403606947e+00,4.459163174114248562e+00,6.352704501319248465e-01,-1.570778852035026318e+00,8.874491598096899025e+00
4.252548736070200341e+00,4.459163174114248562e+00,6.198433141321446627e-01,-1.542713599978018379e+00,8.887129714154127669e+00
4.257598827708209299e+00,4.459163174114248562e+00,6.046930392181177893e-01,-1.515027491402687332e+00,8.899665547815430955e+00
4.262557885900999821e+00,4.459163174114248562e+00,5.898158646397462235e-01,-1.487717457837156587e+00,8.912098406802590134e+00
4.267427153934470141e+00,4.459163174114248562e+00,5.752080605393352641e-01,-1.460780410041095934e+00,8.924427650498239828e+00
4.272207864732990856e+00,4.459163174114248562e+00,5.608659281437731181e-01,-1.434213239556214603e+00,8.936652688587559012e+00
4.276901240800369486e+00,4.459163174114248562e+00,5.467857999416372294e-01,-1.408012820213588867e+00,8.948772979728047972e+00
