0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.034434941146464837e+00,1.510330482343939451e+01,0.000000000000000000e+00,2.491330482343939678e+01
1.510330482343939795e-03,5.034434941146464837e+00,1.509877383199236078e+01,-4.530991447032839403e-01,2.445567468728907556e+01
4.485228433416787661e-03,5.034434941146464837e+00,1.508984913813914375e+01,-8.924693853217924300e-01,2.400737975281735004e+01
8.879864359771370147e-03,5.034434941146464837e+00,1.507666523036007966e+01,-1.318390777906408573e+00,2.356827445245367159e+01
1.465032773137131886e-02,5.034434941146464837e+00,1.505935384024527934e+01,-1.731139011479942980e+00,2.313821482876533508e+01
2.175361258584780286e-02,5.034434941146464837e+00,1.503804398568184908e+01,-2.130985456343026385e+00,2.271705852933882142e+01
3.014760329325816973e-02,5.034434941146464837e+00,1.501286201355961936e+01,-2.518197212223061143e+00,2.230466480133655693e+01
3.979106048080219282e-02,5.034434941146464837e+00,1.498393164199698901e+01,-2.893037156263034149e+00,2.190089448573395714e+01
5.064360711691960615e-02,5.034434941146464837e+00,1.495137400208863632e+01,-3.255763990835269794e+00,2.150561001125336702e+01
6.266571475416235493e-02,5.034434941146464837e+00,1.491530767917690703e+01,-3.606632291172928717e+00,2.111867538800397881e+01
7.581868993020550451e-02,5.034434941146464837e+00,1.487584875364877846e+01,-3.945892552812857446e+00,2.073995620083591973e+01
9.006466072633224906e-02,5.034434941146464837e+00,1.483311084126039781e+01,-4.273791238838064999e+00,2.036931960242233330e+01
1.053665634827012226e-01,5.034434941146464837e+00,1.478720513299128925e+01,-4.590570826910767011e+00,2.000663430608052096e+01
1.216881296696782494e-01,5.034434941146464837e+00,1.473824043443035947e+01,-4.896469856093066397e+00,1.965177057833729179e+01
1.389938729144890028e-01,5.034434941146464837e+00,1.468632320469592756e+01,-5.191722973443280154e+00,1.930460023125264968e+01
1.572490761824250349e-01,5.034434941146464837e+00,1.463155759489211860e+01,-5.476560980380718036e+00,1.896499661451139929e+01
1.764197791118121972e-01,5.034434941146464837e+00,1.457404548610395700e+01,-5.751210878816248595e+00,1.863283460728770891e+01
1.964727655019281316e-01,5.034434941146464837e+00,1.451388652693360903e+01,-6.015895917034796980e+00,1.830799060989881255e+01
2.173755509530339580e-01,5.034434941146464837e+00,1.445117817058029175e+01,-6.270835635331639679e+00,1.799034253524865079e+01
2.390963706576646475e-01,5.034434941146464837e+00,1.438601571146640090e+01,-6.516245911389173529e+00,1.767976980007722787e+01
2.616041673423030733e-01,5.034434941146464837e+00,1.431849232141248507e+01,-6.752339005391494453e+00,1.737615331602098934e+01
2.848685793585435944e-01,5.034434941146464837e+00,1.424869908536376428e+01,-6.979323604872256226e+00,1.707937548049150678e+01
3.088599289228332601e-01,5.034434941146464837e+00,1.417672503667089501e+01,-7.197404869286749829e+00,1.678932016738414745e+01
3.335492105038613264e-01,5.034434941146464837e+00,1.410265719192781120e+01,-7.406784474308469868e+00,1.650587271761934005e+01
3.589080793566513106e-01,5.034434941146464837e+00,1.402658058536944097e+01,-7.607660655837111818e+00,1.622891992953233142e+01
3.849088402023945754e-01,5.034434941146464837e+00,1.394857830283221212e+01,-7.800228253722796268e+00,1.595835004910941635e+01
4.115244360530487810e-01,5.034434941146464837e+00,1.386873151528024906e+01,-7.984678755196394917e+00,1.569405276008385464e+01
4.387284371797113280e-01,5.034434941146464837e+00,1.378711951190026141e+01,-8.161200337998764098e+00,1.543591917390149781e+01
4.664950302237640400e-01,5.034434941146464837e+00,1.370381973276810328e+01,-8.329977913215813601e+00,1.518384181955229018e+01
4.947990074497720103e-01,5.034434941146464837e+00,1.361890780109007792e+01,-8.491193167802357777e+00,1.493771463328772064e+01
5.236157561391087123e-01,5.034434941146464837e+00,1.353245755502206649e+01,-8.645024606801143818e+00,1.469743294822092317e+01
5.529212481232674836e-01,5.034434941146464837e+00,1.344454107906959273e+01,-8.791647595247464864e+00,1.446289348382212836e+01
5.826920294558085578e-01,5.034434941146464837e+00,1.335522873507196984e+01,-8.931234399762288945e+00,1.423399433530968139e+01
6.129052102218806031e-01,5.034434941146464837e+00,1.326458919277375337e+01,-9.063954229821646891e+00,1.401063496295210697e+01
6.435384544842478460e-01,5.034434941146464837e+00,1.317268945998664975e+01,-9.189973278710272808e+00,1.379271618127637744e+01
6.745699703647426437e-01,5.034434941146464837e+00,1.307959491234516847e+01,-9.309454764148306083e+00,1.358014014819686288e+01
7.059785002600571513e-01,5.034434941146464837e+00,1.298536932265922239e+01,-9.422558968594518802e+00,1.337281035406470409e+01
7.377433111907781838e-01,5.034434941146464837e+00,1.289007488986706029e+01,-9.529443279216209817e+00,1.317063161065085097e+01
7.698441852825642640e-01,5.034434941146464837e+00,1.279377226759170227e+01,-9.630262227535890673e+00,1.297351004005581210e+01
8.022614103783559658e-01,5.034434941146464837e+00,1.269652059230432783e+01,-9.725167528737443945e+00,1.278135306356688439e+01
8.349757707805043339e-01,5.034434941146464837e+00,1.259837751109788151e+01,-9.814308120644543720e+00,1.259406939045333829e+01
8.679685381216980522e-01,5.034434941146464837e+00,1.249939920907430135e+01,-9.897830202358015583e+00,1.241156900671628627e+01
9.012214623635633748e-01,5.034434941146464837e+00,1.239964043634870450e+01,-9.975877272559596776e+00,1.223376316378910822e+01
9.347167629218076090e-01,5.034434941146464837e+00,1.229915453467397235e+01,-1.004859016747330358e+01,1.206056436720066927e+01
9.684371199167718380e-01,5.034434941146464837e+00,1.219799346368908033e+01,-1.011610709848920209e+01,1.189188636519987874e+01
1.002365665548256013e+00,5.034434941146464837e+00,1.209620782679462714e+01,-1.017856368944531908e+01,1.172764413734930855e+01
1.036485975593475217e+00,5.034434941146464837e+00,1.199384689665896886e+01,-1.023609301356582790e+01,1.156775388309314145e+01
1.070782061027003795e+00,5.034434941146464837e+00,1.189095864035838268e+01,-1.028882563005857342e+01,1.141213301029980975e+01
1.105238359761562261e+00,5.034434941146464837e+00,1.178758974415470817e+01,-1.033688962036753978e+01,1.126070012378716889e+01
1.139839728508499572e+00,5.034434941146464837e+00,1.168378563791389624e+01,-1.038041062408119330e+01,1.111337501383270343e+01
1.174571434756820132e+00,5.034434941146464837e+00,1.157959051916893500e+01,-1.041951187449616789e+01,1.097007864467276761e+01
1.209419148869607996e+00,5.034434941146464837e+00,1.147504737683057030e+01,-1.045431423383629266e+01,1.083073314299427814e+01
1.244368936296695205e+00,5.034434941146464837e+00,1.137019801454930956e+01,-1.048493622812616266e+01,1.069526178642314740e+01
1.279407249902424715e+00,5.034434941146464837e+00,1.126508307373211970e+01,-1.051149408171898614e+01,1.056358899201313406e+01
1.314520922407355519e+00,5.034434941146464837e+00,1.115974205621732729e+01,-1.053410175147924122e+01,1.043564030473808657e+01
1.349697158942760211e+00,5.034434941146464837e+00,1.105421334661111388e+01,-1.055287096062134111e+01,1.031134238598977326e+01
1.384923529716763912e+00,5.034434941146464837e+00,1.094853423428910233e+01,-1.056791123220111039e+01,1.019062300208799243e+01
1.420187962790976366e+00,5.034434941146464837e+00,1.084274093506646608e+01,-1.057932992226366942e+01,1.007341101280279716e+01
1.455478736966469011e+00,5.034434941146464837e+00,1.073686861253998792e+01,-1.058723225264786016e+01,9.959636359892128255e+00
1.490784474777950841e+00,5.034434941146464837e+00,1.063095139910554110e+01,-1.059172134344454896e+01,9.849230055660992633e+00
1.526094135594998846e+00,5.034434941146464837e+00,1.052502241665439797e+01,-1.059289824511440159e+01,9.742124171539996880e+00
1.561397008829200850e+00,5.034434941146464837e+00,1.041911379695179107e+01,-1.059086197026060105e+01,9.638251826691190516e+00
1.596682707246071864e+00,5.034434941146464837e+00,1.031325670170117803e+01,-1.058570952506130425e+01,9.537547176639874280e+00
1.631941160380606881e+00,5.034434941146464837e+00,1.020748134229757298e+01,-1.057753594036050515e+01,9.439945401937068326e+00
1.667162608055335671e+00,5.034434941146464837e+00,1.010181699927338705e+01,-1.056643430241863690e+01,9.345382696854750648e+00
1.702337593999750043e+00,5.034434941146464837e+00,9.996292041440145937e+00,-1.055249578332424498e+01,9.253796258115901452e+00
1.737456959569975812e+00,5.034434941146464837e+00,9.890933944729466631e+00,-1.053580967106779731e+01,9.165124273661669818e+00
1.772511837567567916e+00,5.034434941146464837e+00,9.785769310736689874e+00,-1.051646339927763130e+01,9.079305911459059075e+00
1.807493646156305811e+00,5.034434941146464837e+00,9.680823884970477522e+00,-1.049454257662136847e+01,8.996281308349109551e+00
1.842394082875878691e+00,5.034434941146464837e+00,9.576122574811758881e+00,-1.047013101587186412e+01,8.915991558939895256e+00
1.877205118751345436e+00,5.034434941146464837e+00,9.471689467185356648e+00,-1.044331076264009006e+01,8.838378704545267084e+00
1.911918992497266823e+00,5.034434941146464837e+00,9.367547845947594709e+00,-1.041416212377628270e+01,8.763385722171312509e+00
1.946528204815405338e+00,5.034434941146464837e+00,9.263720208993177607e+00,-1.038276369544162137e+01,8.690956513551556739e+00
1.981025512784899023e+00,5.034434941146464837e+00,9.160228285084698996e+00,-1.034919239084803877e+01,8.621035894236660724e+00
2.015403924343816211e+00,5.034434941146464837e+00,9.057093050407946322e+00,-1.031352346767522299e+01,8.553569582732723831e+00
2.049656692861006935e+00,5.034434941146464837e+00,8.954334744856373263e+00,-1.027583055515721711e+01,8.488504189699156655e+00
2.083777311797167631e+00,5.034434941146464837e+00,8.851972888047891175e+00,-1.023618568084820879e+01,8.425787207199682882e+00
2.117759509454048228e+00,5.034434941146464837e+00,8.750026295077249827e+00,-1.019465929706417917e+01,8.365366998013071154e+00
2.151597243810730031e+00,5.034434941146464837e+00,8.648513092007204861e+00,-1.015132030700454102e+01,8.307192785002664337e+00
2.185284697445911917e+00,5.034434941146464837e+00,8.547450731101658761e+00,-1.010623609055456562e+01,8.251214640547093637e+00
2.218816272545148571e+00,5.034434941146464837e+00,8.446856005803947909e+00,-1.005947252977099637e+01,8.197383476032952032e+00
2.252186585991988732e+00,5.034434941146464837e+00,8.346745065463428759e+00,-1.001109403405204823e+01,8.145651031411381027e+00
2.285390464541969813e+00,5.034434941146464837e+00,8.247133429813484184e+00,-9.961163564994324204e+00,8.095969864819160478e+00
2.318422940078432859e+00,5.034434941146464837e+00,8.148036003204095934e+00,-9.909742660938913872e+00,8.048293342265182559e+00
2.351279244949122660e+00,5.034434941146464837e+00,8.049467088592026087e+00,-9.856891461206940264e+00,8.002575627385086321e+00
