0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.960156722262491158e+00,2.688047016678747525e+01,0.000000000000000000e+00,3.669047016678747752e+01
2.688047016678747191e-03,8.960156722262491158e+00,2.687240602573743331e+01,-8.064141050038386993e-01,3.587599192073359688e+01
7.982693225430855313e-03,8.960156722262491158e+00,2.685652208711118050e+01,-1.588393862625459008e+00,3.507812822448572376e+01
1.580415225663153733e-02,8.960156722262491158e+00,2.683305771001757734e+01,-2.346437709360138513e+00,3.429662000065744110e+01
2.607427328789796092e-02,8.960156722262491158e+00,2.680224734692377808e+01,-3.081036309380102978e+00,3.353121103754367738e+01
3.871651542291874859e-02,8.960156722262491158e+00,2.676432062051871696e+01,-3.792672640506289383e+00,3.278164798001242985e+01
5.365592235594078552e-02,8.960156722262491158e+00,2.671950239971965146e+01,-4.481822079906194745e+00,3.204768031981345899e+01
7.081909732094417154e-02,8.960156722262491158e+00,2.666801287482464033e+01,-5.148952489501290586e+00,3.132906038532335202e+01
9.013417832447988276e-02,8.960156722262491158e+00,2.661006763181403301e+01,-5.794524301060555160e+00,3.062554333075348012e+01
1.115308136610909384e-01,8.960156722262491158e+00,2.654587772580420335e+01,-6.418990600983320860e+00,2.993688712482088476e+01
1.349401377101840938e-01,8.960156722262491158e+00,2.647564975365691708e+01,-7.022797214728271342e+00,2.926285253892864802e+01
1.602947470131701191e-01,8.960156722262491158e+00,2.639958592574796370e+01,-7.606382790895516166e+00,2.860320313485244981e+01
1.875286766296413721e-01,8.960156722262491158e+00,2.631788413689854877e+01,-8.170178884941492470e+00,2.795770525195705858e+01
2.165773767713083386e-01,8.960156722262491158e+00,2.623073803647354652e+01,-8.714610042500048337e+00,2.732612799397350045e+01
2.473776897123726448e-01,8.960156722262491158e+00,2.613833709765035707e+01,-9.240093882319300178e+00,2.670824321533105916e+01
2.798678269749700909e-01,8.960156722262491158e+00,2.604086668586256437e+01,-9.747041178779092263e+00,2.610382550708347082e+01
3.139873467882758895e-01,8.960156722262491158e+00,2.593850812642264714e+01,-1.023585594399172294e+01,2.551265218243092647e+01
3.496771318198247380e-01,8.960156722262491158e+00,2.583143877132800270e+01,-1.070693550946462125e+01,2.493450326186338373e+01
3.868793671775599408e-01,8.960156722262491158e+00,2.571983206525479204e+01,-1.116067060732071070e+01,2.436916145793408361e+01
4.255375186810885779e-01,8.960156722262491158e+00,2.560385761074421040e+01,-1.159744545105834135e+01,2.381641215968586778e+01
4.655963114005857717e-01,8.960156722262491158e+00,2.548368123258571671e+01,-1.201763781584919144e+01,2.327604341673652755e+01
5.070017084617566283e-01,8.960156722262491158e+00,2.535946504140220625e+01,-1.242161911835122368e+01,2.274784592305098130e+01
