0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.273765157817006610e+00,1.882129547345101983e+01,0.000000000000000000e+00,2.863129547345101855e+01
1.882129547345101715e-03,6.273765157817006610e+00,1.881564908480898168e+01,-5.646388642036370697e-01,2.806101022060534689e+01
5.589360116750737364e-03,6.273765157817006610e+00,1.880452739310076637e+01,-1.112169170821708519e+00,2.750235822227905658e+01
1.106582650838427995e-02,6.273765157817006610e+00,1.878809799392586655e+01,-1.642939917489805168e+00,2.695515807643606365e+01
1.825680870766142883e-02,6.273765157817006610e+00,1.876652504732803450e+01,-2.157294659783381974e+00,2.641923038754465125e+01
2.710871394569304427e-02,6.273765157817006610e+00,1.873996933161394196e+01,-2.655571571409343079e+00,2.589439776020459760e+01
3.756905895974511911e-02,6.273765157817006610e+00,1.870858829657178291e+01,-3.138103504215639106e+00,2.538048479235614252e+01
4.958645245303280880e-02,6.273765157817006610e+00,1.867253611609191921e+01,-3.605218047986369356e+00,2.487731806810555213e+01
6.311057775313105855e-02,6.273765157817006610e+00,1.863196374019162960e+01,-4.057237590029316721e+00,2.438472615016231515e+01
7.809217566824552814e-02,6.273765157817006610e+00,1.858701894644628538e+01,-4.494479374534332550e+00,2.390253957191195155e+01
9.448302754055119823e-02,6.273765157817006610e+00,1.853784639082936536e+01,-4.917255561691913357e+00,2.343059082913745073e+01
1.122359384957706124e-01,6.273765157817006610e+00,1.848458765796370784e+01,-5.325873286565840914e+00,2.296871437139786565e+01
1.313047208881298056e-01,6.273765157817006610e+00,1.842738131078662889e+01,-5.720634717707628880e+00,2.251674659307899873e+01
1.516441779397968981e-01,6.273765157817006610e+00,1.836636293963162814e+01,-6.101837115500252651e+00,2.207452582413137776e+01
1.732100875738771251e-01,6.273765157817006610e+00,1.830166521072938934e+01,-6.469772890223968176e+00,2.164189232050541989e+01
1.959591864400078987e-01,6.273765157817006610e+00,1.823341791413099600e+01,-6.824729659839157137e+00,2.121868825429184113e+01
2.198491541315678588e-01,6.273765157817006610e+00,1.816174801105631786e+01,-7.166990307468079635e+00,2.080475770358823695e+01
2.448385975934866399e-01,6.273765157817006610e+00,1.808677968067055986e+01,-7.496833038575534403e+00,2.039994664209502417e+01
2.708870357196149214e-01,6.273765157817006610e+00,1.800863436629217418e+01,-7.814531437838567740e+00,2.000410292845360516e+01
2.979548841385885605e-01,6.273765157817006610e+00,1.792743082103525154e+01,-8.120354525692174974e+00,1.961707629534307529e+01
3.260034401870965381e-01,6.273765157817006610e+00,1.784328515288973094e+01,-8.414566814552326690e+00,1.923871833833740652e+01
3.549948680694382519e-01,6.273765157817006610e+00,1.775631086924270363e+01,-8.697428364702464165e+00,1.886888250454023819e+01
3.848921842022339779e-01,6.273765157817006610e+00,1.766661892084431784e+01,-8.969194839838667832e+00,1.850742408100565228e+01
4.156592427431302639e-01,6.273765157817006610e+00,1.757431774522162726e+01,-9.230117562268969067e+00,1.815420018295265692e+01
