0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.504106448251227413e+00,1.051231934475368135e+01,0.000000000000000000e+00,2.032231934475368007e+01
1.051231934475368090e-03,3.504106448251227413e+00,1.050916564895025473e+01,-3.153695803426614930e-01,2.000379606860759196e+01
3.121843475811495253e-03,3.504106448251227413e+00,1.050295381432624708e+01,-6.211834624008094607e-01,1.969177035192543812e+01
6.180632052340166195e-03,3.504106448251227413e+00,1.049377744859666173e+01,-9.176365729586244413e-01,1.938614087563803778e+01
1.019703471643264130e-02,3.504106448251227413e+00,1.048172824060438479e+01,-1.204920799227693351e+00,1.908680744137669194e+01
1.514111812466278559e-02,3.504106448251227413e+00,1.046689599037969387e+01,-1.483225022469047971e+00,1.879367096791064640e+01
2.098356862968399350e-02,3.504106448251227413e+00,1.044936863886463030e+01,-1.752735151506357170e+00,1.850663348735827185e+01
2.769568248344102951e-02,3.504106448251227413e+00,1.042923229730335954e+01,-2.013634156127075414e+00,1.822559814117628463e+01
3.524935615131569167e-02,3.504106448251227413e+00,1.040657127629973466e+01,-2.266102100362488159e+00,1.795046917593724700e+01
4.361707673678408281e-02,3.504106448251227413e+00,1.038146811454332941e+01,-2.510316175640525671e+00,1.768115193890280423e+01
5.277191251614275075e-02,3.504106448251227413e+00,1.035400360720525370e+01,-2.746450733807481726e+00,1.741755287339777425e+01
6.268750358284119750e-02,3.504106448251227413e+00,1.032425683400515837e+01,-2.974677320009577741e+00,1.715957951399558112e+01
7.333805260093920197e-02,3.504106448251227413e+00,1.029230518695086438e+01,-3.195164705429442975e+00,1.690714048152142368e+01
8.469831566718935556e-02,3.504106448251227413e+00,1.025822439775211414e+01,-3.408078919874979462e+00,1.666014547787713695e+01
9.674359328122722479e-02,3.504106448251227413e+00,1.022208856491000084e+01,-3.613583284211419056e+00,1.641850528069858228e+01
1.094497214233349502e-01,3.504106448251227413e+00,1.018397018048367642e+01,-3.811838442632309309e+00,1.618213173785136760e+01
1.227930627392278123e-01,3.504106448251227413e+00,1.014394015653599901e+01,-4.003002394767829486e+00,1.595093776176817002e+01
1.367504978312974739e-01,3.504106448251227413e+00,1.010206785125978968e+01,-4.187230527620977583e+00,1.572483732363881259e+01
1.512994166557310172e-01,3.504106448251227413e+00,1.005842109478648894e+01,-4.364675647330029662e+00,1.550374544745645977e+01
1.664177100249102093e-01,3.504106448251227413e+00,1.001306621467895219e+01,-4.535488010753674359e+00,1.528757820392527833e+01
1.820837612144819428e-01,3.504106448251227413e+00,9.966068061110235021e+00,-4.699815356871628325e+00,1.507625270423860719e+01
1.982764376744775292e-01,3.504106448251227413e+00,9.917490031730249456e+00,-4.857802937998600967e+00,1.486968709373164899e+01
2.149750828438462824e-01,3.504106448251227413e+00,9.867394096222142252e+00,-5.009593550810675922e+00,1.466780054541146683e+01
2.321595080677561762e-01,3.504106448251227413e+00,9.815840820550413071e+00,-5.155327567172918179e+00,1.447051325337749539e+01
2.498099846170038218e-01,3.504106448251227413e+00,9.762889390902671494e+00,-5.295142964774335326e+00,1.427774642612833667e+01
2.679072358088643302e-01,3.504106448251227413e+00,9.708597637327089913e+00,-5.429175357558069237e+00,1.408942227976902117e+01
2.864324292287017126e-01,3.504106448251227413e+00,9.653022057067577322e+00,-5.557558025951347958e+00,1.390546403111622986e+01
3.053671690516507331e-01,3.504106448251227413e+00,9.596217837598729261e+00,-5.680421946884672835e+00,1.372579589071405692e+01
3.246934884636711316e-01,3.504106448251227413e+00,9.538238879362669564e+00,-5.797895823606102894e+00,1.355034305575656717e+01
3.443938421812672290e-01,3.504106448251227413e+00,9.479137818209881772e+00,-5.910106115278779271e+00,1.337903170293110300e+01
3.644510990691564034e-01,3.504106448251227413e+00,9.418966047546213360e+00,-6.017177066366752314e+00,1.321178898117946154e+01
3.848485348551635155e-01,3.504106448251227413e+00,9.357773740188191525e+00,-6.119230735802183574e+00,1.304854300438600845e+01
4.055698249416092582e-01,3.504106448251227413e+00,9.295609869928854962e+00,-6.216387025933656219e+00,1.288922284399519924e+01
4.265990373124545210e-01,3.504106448251227413e+00,9.232522232816318564e+00,-6.308763711253595474e+00,1.273375852156272359e+01
4.479206255354560295e-01,3.504106448251227413e+00,9.168557468147312761e+00,-6.396476466900535840e+00,1.258208100124677742e+01
4.695194218585821977e-01,3.504106448251227413e+00,9.103761079177935756e+00,-6.479638896937833792e+00,1.243412218224010246e+01
4.913806303999324054e-01,3.504106448251227413e+00,9.038177453553885243e+00,-6.558362562405095630e+00,1.228981489114879011e+01
5.134898204303974811e-01,3.504106448251227413e+00,8.971849883462489572e+00,-6.632757009139389481e+00,1.214909287432310059e+01
5.358329197482948336e-01,3.504106448251227413e+00,8.904820585508797848e+00,-6.702929795369305666e+00,1.201189079013949268e+01
5.583962081452061854e-01,3.504106448251227413e+00,8.837130720318064903e+00,-6.768986519073338926e+00,1.187814420124472647e+01
5.811663109622420276e-01,3.504106448251227413e+00,8.768820411866954601e+00,-6.831030845110852567e+00,1.174778956675610253e+01
6.041301927359534751e-01,3.504106448251227413e+00,8.699928766545822256e+00,-6.889164532113367656e+00,1.162076423443245510e+01
6.272751509331081499e-01,3.504106448251227413e+00,8.630493891954357011e+00,-6.943487459146435725e+00,1.149700643280792178e+01
6.505888097735436082e-01,3.504106448251227413e+00,8.560552915433051524e+00,-6.994097652130637499e+00,1.137645526330241452e+01
6.740591141403092790e-01,3.504106448251227413e+00,8.490142002332753179e+00,-7.041091310029701233e+00,1.125905069230305244e+01
6.976743235763053219e-01,3.504106448251227413e+00,8.419296374024765939e+00,-7.084562830798812882e+00,1.114473354322595355e+01
7.214230063666239312e-01,3.504106448251227413e+00,8.348050325653810333e+00,-7.124604837095516174e+00,1.103344548855829466e+01
7.452940337057983866e-01,3.504106448251227413e+00,8.276437243636287633e+00,-7.161308201752403235e+00,1.092512904188388490e+01
7.692765739491611576e-01,3.504106448251227413e+00,8.204489622906198321e+00,-7.194762073008797998e+00,1.081972754989740082e+01
7.933600869475136985e-01,3.504106448251227413e+00,8.132239083911141364e+00,-7.225053899505828880e+00,1.071718518440531298e+01
8.175343184643067973e-01,3.504106448251227413e+00,8.059716389360762179e+00,-7.252269455037829715e+00,1.061744693432293296e+01
8.417892946745322291e-01,3.504106448251227413e+00,7.986951460730085550e+00,-7.276492863067662853e+00,1.052045859766242231e+01
8.661153167445239109e-01,3.504106448251227413e+00,7.913973394520111171e+00,-7.297806620997437932e+00,1.042616677352267374e+01
8.905029554918677537e-01,3.504106448251227413e+00,7.840810478278079643e+00,-7.316291624203152821e+00,1.033451885407492732e+01
9.149430461246191859e-01,3.504106448251227413e+00,7.767490206379823903e+00,-7.332027189825529589e+00,1.024546301655429481e+01
9.394266830590259909e-01,3.504106448251227413e+00,7.694039295576605042e+00,-7.345091080321974886e+00,1.015894821525463065e+01
9.639452148149583177e-01,3.504106448251227413e+00,7.620483700308806618e+00,-7.355559526779797963e+00,1.007492417352900915e+01
9.884902389882435081e-01,3.504106448251227413e+00,7.546848627788952157e+00,-7.363507251985490498e+00,9.993341375803462157e+00
1.013053597299109043e+00,3.504106448251227413e+00,7.473158552856355108e+00,-7.369007493259660535e+00,9.914151059596694182e+00
1.037627370715934250e+00,3.504106448251227413e+00,7.399437232605880155e+00,-7.372132025047495318e+00,9.837305207558385334e+00
1.062203874653515179e+00,3.504106448251227413e+00,7.325707720793136701e+00,-7.372951181274345345e+00,9.762756539518791854e+00
1.086775654245048184e+00,3.504106448251227413e+00,7.251992382018537242e+00,-7.371533877459901518e+00,9.690458504558636221e+00
1.111335479687036942e+00,3.504106448251227413e+00,7.178312905692570745e+00,-7.367947632596694163e+00,9.620365273095877967e+00
