0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.515471454490207037e+00,1.354641436347062111e+01,0.000000000000000000e+00,2.335641436347061983e+01
1.354641436347061960e-03,4.515471454490207037e+00,1.354235043916158077e+01,-4.063924309040345406e-01,2.294595800825754850e+01
4.022878673519879322e-03,4.515471454490207037e+00,1.353434572745006292e+01,-8.004711711518730510e-01,2.254387455629819215e+01
7.964503366322515238e-03,4.515471454490207037e+00,1.352252085337165433e+01,-1.182487407840770999e+00,2.215003344553088382e+01
1.314013140367823948e-02,4.515471454490207037e+00,1.350699396925958595e+01,-1.552688411206748498e+00,2.176430555805283973e+01
1.951118999683924826e-02,4.515471454490207037e+00,1.348788079348010349e+01,-1.911317577948334900e+00,2.138656321553176909e+01
2.703990491155343345e-02,4.515471454490207037e+00,1.346529464873596282e+01,-2.258614474414155637e+00,2.101668017432180591e+01
3.568928784369979762e-02,4.515471454490207037e+00,1.343934649993952135e+01,-2.594814879643969618e+00,2.065453162029555045e+01
4.542312393787571734e-02,4.515471454490207037e+00,1.341014499165699547e+01,-2.920150828252765507e+00,2.029999416340422869e+01
5.620595944839205937e-02,4.515471454490207037e+00,1.337779648512544384e+01,-3.234850653154985878e+00,1.995294583197046023e+01
6.800308954210544654e-02,4.515471454490207037e+00,1.334240509484430603e+01,-3.539139028113957863e+00,1.961326606673034689e+01
8.078054624249186855e-02,4.515471454490207037e+00,1.330407272474314517e+01,-3.833237010115997379e+00,1.928083571462714829e+01
9.450508651434100238e-02,4.515471454490207037e+00,1.326289910392759808e+01,-4.117362081554798436e+00,1.895553702237280191e+01
1.091441804884274169e-01,4.515471454490207037e+00,1.321898182200533967e+01,-4.391728192225841099e+00,1.863725362977950084e+01
1.246659998254917856e-01,4.515471454490207037e+00,1.317241636399414517e+01,-4.656545801119360561e+00,1.832587056287478333e+01
1.410394062188436437e-01,4.515471454490207037e+00,1.312329614481409124e+01,-4.912021918005482490e+00,1.802127422680860747e+01
1.582339400348763414e-01,4.515471454490207037e+00,1.307171254336599020e+01,-5.158360144809925885e+00,1.772335239855606659e+01
1.762198090907646508e-01,4.515471454490207037e+00,1.301775493619832602e+01,-5.395760716766417886e+00,1.743199421943190686e+01
1.949678775685961540e-01,4.515471454490207037e+00,1.296151073076483229e+01,-5.624420543349550883e+00,1.714709018741528013e+01
2.144496550651691924e-01,4.515471454490207037e+00,1.290306539827511401e+01,-5.844533248971828243e+00,1.686853214930328448e+01
2.346372857766725606e-01,4.515471454490207037e+00,1.284250250614060285e+01,-6.056289213451027109e+00,1.659621329268957624e+01
2.555035378174448923e-01,4.515471454490207037e+00,1.277990375001828660e+01,-6.259875612231624586e+00,1.633002813778666251e+01
2.770217926719958923e-01,4.515471454490207037e+00,1.271534898545463221e+01,-6.455476456365349947e+00,1.606987252908928099e+01
2.991660347794558028e-01,4.515471454490207037e+00,1.264891625913225504e+01,-6.643272632237806619e+00,1.581564362689444891e+01
3.219108412496051730e-01,4.515471454490207037e+00,1.258068183972180520e+01,-6.823441941044894321e+00,1.556723989867691138e+01
3.452313717096222034e-01,4.515471454490207037e+00,1.251072024834175522e+01,-6.996159138005175748e+00,1.532456111033657997e+01
3.691033582806729219e-01,4.515471454490207037e+00,1.243910428862860229e+01,-7.161595971315115605e+00,1.508750831731348718e+01
3.935030956834549842e-01,4.515471454490207037e+00,1.236590507642025649e+01,-7.319921220834668674e+00,1.485598385558558832e+01
4.184074314717955989e-01,4.515471454490207037e+00,1.229119206905523498e+01,-7.471300736502151096e+00,1.462989133255308438e+01
4.437937563933915253e-01,4.515471454490207037e+00,1.221503309429044570e+01,-7.615897476478927786e+00,1.440913561781151842e+01
4.696399948767686072e-01,4.515471454490207037e+00,1.213749437884031579e+01,-7.753871545012991362e+00,1.419362283382732492e+01
4.959245956435284208e-01,4.515471454490207037e+00,1.205864057654003574e+01,-7.885380230028093962e+00,1.398326034651194227e+01
5.226265224449394564e-01,4.515471454490207037e+00,1.197853479613580241e+01,-8.010578040423244062e+00,1.377795675571255885e+01
5.497252449219217629e-01,4.515471454490207037e+00,1.189723862870485505e+01,-8.129616743094691955e+00,1.357762188561016359e+01
5.772007295874650445e-01,4.515471454490207037e+00,1.181481217470822642e+01,-8.242645399662951178e+00,1.338216677504527574e+01
6.050334309305128722e-01,4.515471454490207037e+00,1.173131407067908327e+01,-8.349810402914314977e+00,1.319150366776476879e+01
6.332042826403371238e-01,4.515471454490207037e+00,1.164680151554961007e+01,-8.451255512947275506e+00,1.300554600260233507e+01
6.616946889504216056e-01,4.515471454490207037e+00,1.156133029661935652e+01,-8.547121893025444450e+00,1.282420840359391256e+01
6.904865161008655328e-01,4.515471454490207037e+00,1.147495481516802407e+01,-8.637548145133111532e+00,1.264740667003491303e+01
