0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.332204614689654676e+00,9.996613844068964028e+00,0.000000000000000000e+00,1.980661384406896275e+01
9.996613844068962841e-04,3.332204614689654676e+00,9.993614859915743054e+00,-2.998984153220973781e-01,1.950371644459364617e+01
2.968694413273157036e-03,3.332204614689654676e+00,9.987707760829144021e+00,-5.907099086598588400e-01,1.920699785216928746e+01
5.877427227356346595e-03,3.332204614689654676e+00,9.978981562386895376e+00,-8.726198442249977205e-01,1.891636171816189815e+01
9.696796213255726160e-03,3.332204614689654676e+00,9.967523455429196488e+00,-1.145810695769755583e+00,1.863171275965944318e+01
1.439833647512104957e-02,3.332204614689654676e+00,9.953418834643601443e+00,-1.410462078559593380e+00,1.835295675608400856e+01
1.995417241259477351e-02,3.332204614689654676e+00,9.936751326831180009e+00,-1.666750781242098967e+00,1.808000054558907976e+01
2.633700840462740653e-02,3.332204614689654676e+00,9.917602818855081992e+00,-1.914850797609846111e+00,1.781275202124523815e+01
3.352011959878456460e-02,3.332204614689654676e+00,9.896053485272609862e+00,-2.154933358247079767e+00,1.755112012702553059e+01
4.147734280564427389e-02,3.332204614689654676e+00,9.872181815652030679e+00,-2.387166962057962749e+00,1.729501485359406843e+01
5.018306749786338727e-02,3.332204614689654676e+00,9.846064641575374310e+00,-2.611717407665725688e+00,1.704434723390964734e+01
5.961222691347346780e-02,3.332204614689654676e+00,9.817777163328543111e+00,-2.828747824682986689e+00,1.679902933864555692e+01
6.974028926294810471e-02,3.332204614689654676e+00,9.787392976280120394e+00,-3.038418704842449358e+00,1.655897427143766976e+01
8.054324903956651405e-02,3.332204614689654676e+00,9.754984096950265027e+00,-3.240887932985447861e+00,1.632409616396481766e+01
9.199761843258140448e-02,3.332204614689654676e+00,9.720620988771219828e+00,-3.436310817904475456e+00,1.609431017086674487e+01
1.040804188426829591e-01,3.332204614689654676e+00,9.684372587540915234e+00,-3.624840123030503847e+00,1.586953246451041188e+01
1.167691724992355601e-01,3.332204614689654676e+00,9.646306326571258083e+00,-3.806626096965759487e+00,1.564968022960549909e+01
1.300418941787487015e-01,3.332204614689654676e+00,9.606488161532718451e+00,-3.981816503853963241e+00,1.543467165767875571e+01
1.438770830240297394e-01,3.332204614689654676e+00,9.564982594996875420e+00,-4.150556653584303035e+00,1.522442594141257288e+01
1.582537144634520165e-01,3.332204614689654676e+00,9.521852700678607562e+00,-4.312989431826741438e+00,1.501886326885186662e+01
1.731512322297594775e-01,3.332204614689654676e+00,9.477160147379684929e+00,-4.469255329892263262e+00,1.481790481748742216e+01
1.885495404778156914e-01,3.332204614689654676e+00,9.430965222635517620e+00,-4.619492474416730943e+00,1.462147274821878717e+01
2.044289960006937801e-01,3.332204614689654676e+00,9.383326856066881660e+00,-4.763836656863551511e+00,1.442949019920333065e+01
