0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.138083180796593652e+00,1.841424954238978273e+01,0.000000000000000000e+00,2.822424954238978501e+01
1.841424954238978342e-03,6.138083180796593652e+00,1.840872526752706406e+01,-5.524274862716005430e-01,2.766629778125546579e+01
5.468479686603503268e-03,6.138083180796593652e+00,1.839784410332996956e+01,-1.088116419709539429e+00,2.711972768362043240e+01
1.082650718733007070e-02,6.138083180796593652e+00,1.838177002082779055e+01,-1.607408250217901013e+00,2.658436177060988825e+01
1.786197086511762816e-02,6.138083180796593652e+00,1.836066362979442701e+01,-2.110639103336353628e+00,2.606002452645807210e+01
2.652243699555099227e-02,6.138083180796593652e+00,1.833468223140312858e+01,-2.598139839129842699e+00,2.554654239227328816e+01
3.675655736521168948e-02,6.138083180796593652e+00,1.830397987029414608e+01,-3.070236110898161286e+00,2.504374375939598707e+01
4.851405211081197960e-02,6.138083180796593652e+00,1.826870738605734701e+01,-3.527248423680084954e+00,2.455145896237726078e+01
6.174569275264999574e-02,6.138083180796593652e+00,1.822901246413183074e+01,-3.969492192551538068e+00,2.406952027158029495e+01
7.640328542164603887e-02,6.138083180796593652e+00,1.818503968612484201e+01,-4.397277800698873307e+00,2.359776188542596742e+01
9.243965427918468536e-02,6.138083180796593652e+00,1.813693057955222798e+01,-4.810910657261402434e+00,2.313601992229082782e+01
1.098086251289524112e-01,6.138083180796593652e+00,1.808482366700292232e+01,-5.210691254930388538e+00,2.268413241207253606e+01
1.284650092199274007e-01,6.138083180796593652e+00,1.802885451472999989e+01,-5.596915227292509343e+00,2.224193928743748927e+01
1.483645872396461285e-01,6.138083180796593652e+00,1.796915578067084240e+01,-5.969873405915659959e+00,2.180928237475518472e+01
1.694640934968403845e-01,6.138083180796593652e+00,1.790585726189926064e+01,-6.329851877158176876e+00,2.138600538474108248e+01
1.917212002925087477e-01,6.138083180796593652e+00,1.783908594151225202e+01,-6.677132038700683836e+00,2.097195390281157046e+01
2.150945024784582660e-01,6.138083180796593652e+00,1.776896603495440630e+01,-7.011990655784838822e+00,2.056697537916956975e+01
2.395435022023247318e-01,6.138083180796593652e+00,1.769561903578280848e+01,-7.334699917159781535e+00,2.017091911862302567e+01
2.650285938380534945e-01,6.138083180796593652e+00,1.761916376087562242e+01,-7.645527490718695418e+00,1.978363627015692572e+01
2.915110491007979476e-01,6.138083180796593652e+00,1.753971639508738889e+01,-7.944736578823352602e+00,1.940497981626403856e+01
3.189530023451688234e-01,6.138083180796593652e+00,1.745739053535427487e+01,-8.232585973311312699e+00,1.903480456204296445e+01
3.473174360457439991e-01,6.138083180796593652e+00,1.737229723425254946e+01,-8.509330110172452777e+00,1.867296712408009540e+01
3.765681664587271493e-01,6.138083180796593652e+00,1.728454504301359762e+01,-8.775219123895094953e+00,1.831932591911850494e+01
4.066698294636221789e-01,6.138083180796593652e+00,1.719424005399891442e+01,-9.030498901468408945e+00,1.797374115253050775e+01
4.375878665837702464e-01,6.138083180796593652e+00,1.710148594263846888e+01,-9.275411136044553473e+00,1.763607480659391769e+01
4.692885111845777057e-01,6.138083180796593652e+00,1.700638400883604717e+01,-9.510193380242171202e+00,1.730619062859387469e+01
5.017387748482445842e-01,6.138083180796593652e+00,1.690903321784504598e+01,-9.735079099100030220e+00,1.698395411874501804e+01
5.349064339237858956e-01,6.138083180796593652e+00,1.680953024061842171e+01,-9.950297722662426736e+00,1.666923251795599725e+01
5.687600162511228241e-01,6.138083180796593652e+00,1.670796949363641204e+01,-1.015607469820087871e+01,1.636189479543553205e+01
6.032687880580033246e-01,6.138083180796593652e+00,1.660444317821577087e+01,-1.035263154206438330e+01,1.606181163615138985e+01
6.384027410284989212e-01,6.138083180796593652e+00,1.649904131930428264e+01,-1.054018589114864568e+01,1.576885542815563745e+01
6.741325795418101618e-01,6.138083180796593652e+00,1.639185180376435014e+01,-1.071895155399333888e+01,1.548290024977101176e+01
7.104297080800985320e-01,6.138083180796593652e+00,1.628296041814948580e+01,-1.088913856148661097e+01,1.520382185666287533e+01
7.472662188040530840e-01,6.138083180796593652e+00,1.617245088597762148e+01,-1.105095321718616574e+01,1.493149766879145623e+01
7.846148792948868245e-01,6.138083180796593652e+00,1.606040490450511982e+01,-1.120459814725025538e+01,1.466580675725486493e+01
8.224491204614460260e-01,6.138083180796593652e+00,1.594690218100544321e+01,-1.135027234996766055e+01,1.440662983103778316e+01
8.607430246111090755e-01,6.138083180796593652e+00,1.583202046855645406e+01,-1.148817124489891484e+01,1.415384922365753972e+01
8.994713136831378186e-01,6.138083180796593652e+00,1.571583560134036617e+01,-1.161848672160878948e+01,1.390734887973157718e+01
9.386093376431396962e-01,6.138083180796593652e+00,1.559842152946036187e+01,-1.174140718800043004e+01,1.366701434145993233e+01
9.781330630372876422e-01,6.138083180796593652e+00,1.547985035327791792e+01,-1.185711761824448374e+01,1.343273273503343468e+01
1.018019061704938943e+00,6.138083180796593652e+00,1.536019235727496479e+01,-1.196579960029522383e+01,1.320439275697974146e+01
1.058244499648288262e+00,6.138083180796593652e+00,1.523951604344491528e+01,-1.206763138300486204e+01,1.298188466044005374e+01
1.098787126057681585e+00,6.138083180796593652e+00,1.511788816421673687e+01,-1.216278792281793031e+01,1.276510024139880706e+01
1.139625262491214652e+00,6.138083180796593652e+00,1.499537375491613567e+01,-1.225144093006012014e+01,1.255393282485601603e+01
1.180737792207233294e+00,6.138083180796593652e+00,1.487203616576807974e+01,-1.233375891480559261e+01,1.234827725096248763e+01
1.222104149648348237e+00,6.138083180796593652e+00,1.474793709344473491e+01,-1.240990723233448279e+01,1.214802986111025263e+01
1.263704310075574266e+00,6.138083180796593652e+00,1.462313661216305682e+01,-1.248004812816780884e+01,1.195308848399524848e+01
1.305518779351199754e+00,6.138083180796593652e+00,1.449769320433618169e+01,-1.254434078268751307e+01,1.176335242164866912e+01
1.347528583868990104e+00,6.138083180796593652e+00,1.437166379078281153e+01,-1.260294135533710502e+01,1.157872243544570701e+01
1.389715260630325133e+00,6.138083180796593652e+00,1.424510376049880556e+01,-1.265600302840050873e+01,1.139910073209829733e+01
1.432060847464869946e+00,6.138083180796593652e+00,1.411806699999517178e+01,-1.270367605036337721e+01,1.122439094963179507e+01
1.474547873394377984e+00,6.138083180796593652e+00,1.399060592220664567e+01,-1.274610777885261115e+01,1.105449814335403502e+01
1.517159349138221369e+00,6.138083180796593652e+00,1.386277149497511552e+01,-1.278344272315301566e+01,1.088932877182210035e+01
1.559878757759247003e+00,6.138083180796593652e+00,1.373461326911204061e+01,-1.281582258630749038e+01,1.072879068280455073e+01
1.602690045448553091e+00,6.138083180796593652e+00,1.360617940604412013e+01,-1.284338630679195958e+01,1.057279309925216104e+01
1.645577612447784333e+00,6.138083180796593652e+00,1.347751670504642796e+01,-1.286627009976930580e+01,1.042124660527712265e+01
1.688526304107543341e+00,6.138083180796593652e+00,1.334867063006715071e+01,-1.288460749792763593e+01,1.027406313213951528e+01
1.731521402080516303e+00,6.138083180796593652e+00,1.321968533614823116e+01,-1.289852939189195524e+01,1.013115594425627641e+01
1.774548615647914884e+00,6.138083180796593652e+00,1.309060369544603475e+01,-1.290816407021964096e+01,9.992439625226394284e+00
1.817594073177836167e+00,6.138083180796593652e+00,1.296146732285627223e+01,-1.291363725897625159e+01,9.857830063880021143e+00
1.860644313714145293e+00,6.138083180796593652e+00,1.283231660124734574e+01,-1.291507216089273768e+01,9.727244440354608557e+00
1.903686278694489920e+00,6.138083180796593652e+00,1.270319070630631053e+01,-1.291258949410352130e+01,9.600601212202789725e+00
1.946707303796054944e+00,6.138083180796593652e+00,1.257412763100161612e+01,-1.290630753046944079e+01,9.477820100532175829e+00
1.989695110907673037e+00,6.138083180796593652e+00,1.244516420966676051e+01,-1.289634213348556102e+01,9.358822076181199989e+00
2.032637800226909430e+00,6.138083180796593652e+00,1.231633614170905133e+01,-1.288280679577091803e+01,9.243529345938133801e+00
2.075523842480739400e+00,6.138083180796593652e+00,1.218767801494756142e+01,-1.286581267614899105e+01,9.131865338798570875e+00
2.118342071268449534e+00,6.138083180796593652e+00,1.205922332858443369e+01,-1.284546863631277347e+01,9.023754692271660716e+00
2.161081675525386547e+00,6.138083180796593652e+00,1.193100451581362087e+01,-1.282188127708123737e+01,8.919123238732383996e+00
2.203732192106196752e+00,6.138083180796593652e+00,1.180305296607119026e+01,-1.279515497424306147e+01,8.817897991828129278e+00
2.246283498486190133e+00,6.138083180796593652e+00,1.167539904693121144e+01,-1.276539191399801432e+01,8.720007132933197624e+00
2.288725805579476802e+00,6.138083180796593652e+00,1.154807212565135011e+01,-1.273269212798600059e+01,8.625379997665350018e+00
2.331049650672529783e+00,6.138083180796593652e+00,1.142110059037219116e+01,-1.269715352791589424e+01,8.533947062456297417e+00
