0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.026436233656020214e+00,2.107930870096805975e+01,0.000000000000000000e+00,3.088930870096805847e+01
2.107930870096805850e-03,7.026436233656020214e+00,2.107298490835776761e+01,-6.323792610291256722e-01,3.025060564732864066e+01
6.259922304926475792e-03,7.026436233656020214e+00,2.106052893405328064e+01,-1.245597430448874832e+00,2.962493150360440808e+01
1.239340689011658551e-02,7.026436233656020214e+00,2.104212848029771266e+01,-1.840045375556975671e+00,2.901208310474073926e+01
2.044709978578077014e-02,7.026436233656020214e+00,2.101796740161071853e+01,-2.416107868699146621e+00,2.841185953291157062e+01
3.036097863473611116e-02,7.026436233656020214e+00,2.098822576506385218e+01,-2.974163654686634572e+00,2.782406211037721988e+01
4.207626369472917266e-02,7.026436233656020214e+00,2.095307990988387559e+01,-3.514585517997925734e+00,2.724849439188594857e+01
5.553539819391083154e-02,7.026436233656020214e+00,2.091270250638632788e+01,-4.037740349754503910e+00,2.668496215663182625e+01
7.068202890875567579e-02,7.026436233656020214e+00,2.086726261424179185e+01,-4.543989214453603154e+00,2.613327339978818742e+01
8.746098696357933189e-02,7.026436233656020214e+00,2.081692574007732333e+01,-5.033687416447030216e+00,2.559323832363029538e+01
1.058182688507660202e-01,7.026436233656020214e+00,2.076185389441576490e+01,-5.507184566155931549e+00,2.506466932825983207e+01
1.257010176707786808e-01,7.026436233656020214e+00,2.070220564795572216e+01,-5.964824646003918929e+00,2.454738100195180550e+01
1.470575045909865430e-01,7.026436233656020214e+00,2.063813618719510146e+01,-6.406946076062425277e+00,2.404119011113267845e+01
1.698371105223076549e-01,7.026436233656020214e+00,2.056979736940113668e+01,-6.833881779396300260e+00,2.354591559000483869e+01
1.939903080126292589e-01,7.026436233656020214e+00,2.049733777693017345e+01,-7.245959247096322997e+00,2.306137852983385272e+01
2.194686433559342453e-01,7.026436233656020214e+00,2.042090277090025907e+01,-7.643500602991437631e+00,2.258740216790882016e+01
2.462247189160301220e-01,7.026436233656020214e+00,2.034063454421997008e+01,-8.026822668028987806e+00,2.212381187619098455e+01
2.742121756637451169e-01,7.026436233656020214e+00,2.025667217397682407e+01,-8.396237024314423536e+00,2.167043514966240281e+01
3.033856759264263458e-01,7.026436233656020214e+00,2.016915167318878233e+01,-8.752050078804352040e+00,2.122710159438442901e+01
3.337008863485459997e-01,7.026436233656020214e+00,2.007820604192242087e+01,-9.094563126635879513e+00,2.079364291528654007e+01
3.651144610621943065e-01,7.026436233656020214e+00,1.998396531778147889e+01,-9.424072414094375461e+00,2.036989290368710215e+01
3.975840250662113218e-01,7.026436233656020214e+00,1.988655662576942618e+01,-9.740869201205271111e+00,1.995568742456415379e+01
4.310681578126847602e-01,7.026436233656020214e+00,1.978610422753000719e+01,-1.004523982394189829e+01,1.955086440358810762e+01
4.655263769995169887e-01,7.026436233656020214e+00,1.968272956996950995e+01,-1.033746575604963525e+01,1.915526381391987343e+01
5.009191225677411818e-01,7.026436233656020214e+00,1.957655133326483821e+01,-1.061782367046744113e+01,1.876872766279739579e+01
5.372077409022451011e-01,7.026436233656020214e+00,1.946768547826132689e+01,-1.088658550035104255e+01,1.839109997791028661e+01
5.743544692345401437e-01,7.026436233656020214e+00,1.935624529326444332e+01,-1.114401849968844616e+01,1.802222679357599588e+01
6.123224202461927668e-01,7.026436233656020214e+00,1.924234144022948101e+01,-1.139038530349605338e+01,1.766195613673342990e+01
6.510755668715186850e-01,7.026436233656020214e+00,1.912608200035350592e+01,-1.162594398759750902e+01,1.731013801275599917e+01
6.905787272981201985e-01,7.026436233656020214e+00,1.900757251907370105e+01,-1.185094812798048736e+01,1.696662439109321241e+01
7.307975501638310778e-01,7.026436233656020214e+00,1.888691605047656807e+01,-1.206564685971329709e+01,1.663126919076326971e+01
7.716984999486182772e-01,7.026436233656020214e+00,1.876421320112220670e+01,-1.227028493543622645e+01,1.630392826568598252e+01
8.132488425599740944e-01,7.026436233656020214e+00,1.863956217328813736e+01,-1.246510278340684508e+01,1.598445938988129278e+01
8.554166311103179599e-01,7.026436233656020214e+00,1.851305880763710832e+01,-1.265033656510299309e+01,1.567272224253411572e+01
8.981706918849152732e-01,7.026436233656020214e+00,1.838479662531331371e+01,-1.282621823237919401e+01,1.536857839293412020e+01
9.414806104988060476e-01,7.026436233656020214e+00,1.825486686947164117e+01,-1.299297558416743215e+01,1.507189128530420952e+01
9.853167182412272407e-01,7.026436233656020214e+00,1.812335854624437914e+01,-1.315083232272629132e+01,1.478252622351808832e+01
1.029650078606000108e+00,7.026436233656020214e+00,1.799035846515005943e+01,-1.330000810943179346e+01,1.450035035571826647e+01
1.074452474006344804e+00,7.026436233656020214e+00,1.785595127894902490e+01,-1.344071862010354224e+01,1.422523265884548316e+01
1.119696392672574037e+00,7.026436233656020214e+00,1.772021952295033742e+01,-1.357317559986856992e+01,1.395704392308176800e+01
1.165355015731111443e+00,7.026436233656020214e+00,1.758324365377472631e+01,-1.369758691756128854e+01,1.369565673621343826e+01
1.211402204463270182e+00,7.026436233656020214e+00,1.744510208757824898e+01,-1.381415661964755515e+01,1.344094546793069433e+01
1.257812487742222096e+00,7.026436233656020214e+00,1.730587123774139258e+01,-1.392308498368564074e+01,1.319278625405575234e+01
1.304561049646579596e+00,7.026436233656020214e+00,1.716562555202832030e+01,-1.402456857130731649e+01,1.295105698072100431e+01
1.351623717249009093e+00,7.026436233656020214e+00,1.702443754922103381e+01,-1.411880028072891591e+01,1.271563726849211839e+01
1.398976948578287915e+00,7.026436233656020214e+00,1.688237785523319445e+01,-1.420596939878358000e+01,1.248640845644961495e+01
1.446597820753211749e+00,7.026436233656020214e+00,1.673951523870842450e+01,-1.428626165247708357e+01,1.226325358623134143e+01
1.494464018286758566e+00,7.026436233656020214e+00,1.659591664610778494e+01,-1.435985926006404512e+01,1.204605738604374032e+01
1.542553821558909855e+00,7.026436233656020214e+00,1.645164723629133263e+01,-1.442694098164531979e+01,1.183470625464601333e+01
1.590846095456525777e+00,7.026436233656020214e+00,1.630677041459848198e+01,-1.448768216928497665e+01,1.162908824531350582e+01
1.639320278178673096e+00,7.026436233656020214e+00,1.616134786643203824e+01,-1.454225481664419561e+01,1.142909304978784313e+01
1.687956370205799139e+00,7.026436233656020214e+00,1.601543959035066322e+01,-1.459082760813767976e+01,1.123461198221298396e+01
1.736734923431146438e+00,7.026436233656020214e+00,1.586910393067462266e+01,-1.463356596760405637e+01,1.104553796307056679e+01
1.785637030452800866e+00,7.026436233656020214e+00,1.572239760960965782e+01,-1.467063210649639515e+01,1.086176550311326316e+01
1.834644314024766576e+00,7.026436233656020214e+00,1.557537575889375958e+01,-1.470218507158991272e+01,1.068319068730384735e+01
1.883738916665462559e+00,7.026436233656020214e+00,1.542809195097167319e+01,-1.472838079220872842e+01,1.050971115876294526e+01
1.932903490422035020e+00,7.026436233656020214e+00,1.528059822970195469e+01,-1.474937212697167155e+01,1.034122610273028364e+01
1.982121186788880385e+00,7.026436233656020214e+00,1.513294514060141793e+01,-1.476530891005367607e+01,1.017763623054774236e+01
2.031375646778780464e+00,7.026436233656020214e+00,1.498518176063171836e+01,-1.477633799696995709e+01,1.001884376366176177e+01
2.080650991145046813e+00,7.026436233656020214e+00,1.483735572753292153e+01,-1.478260330987977156e+01,9.864752417653150474e+00
2.129931810753078469e+00,7.026436233656020214e+00,1.468951326870882390e+01,-1.478424588240976334e+01,9.715267386299061059e+00
2.179203157099740107e+00,7.026436233656020214e+00,1.454169922966884165e+01,-1.478140390399822479e+01,9.570295325670617359e+00
2.228450532978968557e+00,7.026436233656020214e+00,1.439395710203115364e+01,-1.477421276376880144e+01,9.429744338262352699e+00
2.277659883292023402e+00,7.026436233656020214e+00,1.424632905109199044e+01,-1.476280509391632023e+01,9.293523957175670702e+00
2.326817586000796023e+00,7.026436233656020214e+00,1.409885594296567390e+01,-1.474731081263165322e+01,9.161545130334021181e+00
2.375910443222601920e+00,7.026436233656020214e+00,1.395157737130025488e+01,-1.472785716654190225e+01,9.033720204758353134e+00
2.424925672464883775e+00,7.026436233656020214e+00,1.380453168357340843e+01,-1.470456877268455642e+01,8.909962910888852505e+00
2.473850897998254528e+00,7.026436233656020214e+00,1.365775600697329573e+01,-1.467756766001135915e+01,8.790188346961937071e+00
2.522674142366321259e+00,7.026436233656020214e+00,1.351128627386909820e+01,-1.464697331041975303e+01,8.674312963449345659e+00
2.571383818030732904e+00,7.026436233656020214e+00,1.336515724687586193e+01,-1.461290269932362662e+01,8.562254547552235806e+00
2.619968719149899705e+00,7.026436233656020214e+00,1.321940254351836153e+01,-1.457547033575004036e+01,8.453932207768321661e+00
2.668418013489843421e+00,7.026436233656020214e+00,1.307405466049852905e+01,-1.453478830198324800e+01,8.349266358515281539e+00
2.716721234465638624e+00,7.026436233656020214e+00,1.292914499757114477e+01,-1.449096629273842751e+01,8.248178704832717756e+00
2.764868273311916980e+00,7.026436233656020214e+00,1.278470388103231059e+01,-1.444411165388350682e+01,8.150592227148804270e+00
2.812849371380910402e+00,7.026436233656020214e+00,1.264076058682532810e+01,-1.439432942069815979e+01,8.056431166127168808e+00
2.860655112566516500e+00,7.026436233656020214e+00,1.249734336326851114e+01,-1.434172235568169640e+01,7.965621007586815239e+00
2.908276415852881325e+00,7.026436233656020214e+00,1.235447945340941800e+01,-1.428639098590931411e+01,7.878088467500104386e+00
2.955704527985996144e+00,7.026436233656020214e+00,1.221219511701007221e+01,-1.422843363993457899e+01,7.793761477075493715e+00
