0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.395511207498199902e+00,7.186533622494599705e+00,0.000000000000000000e+00,1.699653362249459931e+01
7.186533622494600078e-04,2.395511207498199902e+00,7.184377662407850806e+00,-2.155960086748898163e-01,1.677878165373296326e+01
2.134184889872216186e-03,2.395511207498199902e+00,7.180131067824983226e+00,-4.246594582867579959e-01,1.656547160953822484e+01
4.225263578448794875e-03,2.395511207498199902e+00,7.173857831759253401e+00,-6.273236065729825839e-01,1.635653422518627309e+01
6.970995689544000687e-03,2.395511207498199902e+00,7.165620635425967500e+00,-8.237196333285901062e-01,1.615190100209737878e+01
1.035091790084894520e-02,2.395511207498199902e+00,7.155480868792052362e+00,-1.013976663391469302e+00,1.595150420540058356e+01
1.434499053269394642e-02,2.395511207498199902e+00,7.143498650896518143e+00,-1.198221789553510774e+00,1.575527686134300787e+01
1.893359085067324726e-02,2.395511207498199902e+00,7.129732849942579165e+00,-1.376580095393808989e+00,1.556315275454877067e+01
2.409750644410742909e-02,2.395511207498199902e+00,7.114241103162277646e+00,-1.549174678030196262e+00,1.537506642513208277e+01
2.981792868005481850e-02,2.395511207498199902e+00,7.097079836454435409e+00,-1.716126670784179353e+00,1.519095316567025655e+01
3.607644623256923283e-02,2.395511207498199902e+00,7.078304283796892804e+00,-1.877555265754349278e+00,1.501074901804254402e+01
4.285503868688789880e-02,2.395511207498199902e+00,7.057968506433936362e+00,-2.033577736295599792e+00,1.483439077013833796e+01
5.013607021822039794e-02,2.395511207498199902e+00,7.036125411839938337e+00,-2.184309459399758069e+00,1.466181595244018077e+01
5.790228334479691208e-02,2.395511207498199902e+00,7.012826772460209135e+00,-2.329863937972964649e+00,1.449296283448724409e+01
6.613679275482214903e-02,2.395511207498199902e+00,6.988123244230133757e+00,-2.470352823007537779e+00,1.432777042122259559e+01
7.482307920696965042e-02,2.395511207498199902e+00,6.962064384873690059e+00,-2.605885935644325357e+00,1.416617844922936520e+01
8.394498350404008824e-02,2.395511207498199902e+00,6.934698671982479468e+00,-2.736571289121147998e+00,1.400812738286133197e+01
9.348670053939665825e-02,2.395511207498199902e+00,6.906073520876409688e+00,-2.862515110606933533e+00,1.385355841026947665e+01
1.034327734157801798e-01,2.395511207498199902e+00,6.876235302247259540e+00,-2.983821862915014833e+00,1.370241343933224520e+01
1.137680876360969290e-01,2.395511207498199902e+00,6.845229359586308959e+00,-3.100594266095058060e+00,1.355463509349125140e+01
1.244778653657628020e-01,2.395511207498199902e+00,6.813100026397311382e+00,-3.212933318899757751e+00,1.341016670749755413e+01
1.355476597661784410e-01,2.395511207498199902e+00,6.779890643196064381e+00,-3.320938320124700027e+00,1.326895232307136396e+01
1.469633493989012107e-01,2.395511207498199902e+00,6.745643574297895739e+00,-3.424706889816864219e+00,1.313093668448103202e+01
1.587111327000720884e-01,2.395511207498199902e+00,6.710400224394383883e+00,-3.524334990351229990e+00,1.299606523404315439e+01
1.707775225246472572e-01,2.395511207498199902e+00,6.674201054920658294e+00,-3.619916947372558980e+00,1.286428410754809981e+01
