0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.411218566623274384e+00,2.523365569986982138e+01,0.000000000000000000e+00,3.504365569986982365e+01
2.523365569986982162e-03,8.411218566623274384e+00,2.522608560315986281e+01,-7.570096709960338899e-01,3.427907593216382764e+01
7.493638733190347359e-03,8.411218566623274384e+00,2.521117478367025200e+01,-1.491081948961259229e+00,3.353009283470899504e+01
1.483592117986461123e-02,8.411218566623274384e+00,2.518914793633022953e+01,-2.202684734002069433e+00,3.279646320232816237e+01
2.447684994677169074e-02,8.411218566623274384e+00,2.516022515002950399e+01,-2.892278630072375734e+00,3.207794651995713053e+01
3.634457336567448182e-02,8.411218566623274384e+00,2.512462197977279743e+01,-3.560317025670656221e+00,3.137430495410214348e+01
5.036872727998748661e-02,8.411218566623274384e+00,2.508254951802985744e+01,-4.207246174293999275e+00,3.068530334373586044e+01
6.648041152867407988e-02,8.411218566623274384e+00,2.503421446528379946e+01,-4.833505274605975899e+00,3.001070919067782228e+01
8.461216669642845911e-02,8.411218566623274384e+00,2.497981919978053611e+01,-5.439526550326334586e+00,2.935029264945420380e+01
1.046979511291282472e-01,8.411218566623274384e+00,2.491956184648243777e+01,-6.025735329810011365e+00,2.870382651667242868e+01
1.266731182134952782e-01,8.411218566623274384e+00,2.485363634522933296e+01,-6.592550125310125964e+00,2.807108621991920927e+01
1.504743939198542324e-01,8.411218566623274384e+00,2.478223251811026273e+01,-7.140382711907378166e+00,2.745184980620288684e+01
1.760398546068334680e-01,8.411218566623274384e+00,2.470553613604932508e+01,-7.669638206093587485e+00,2.684589792995573987e+01
2.033089050868082948e-01,8.411218566623274384e+00,2.462372898460939652e+01,-8.180715143992856042e+00,2.625301384061653920e+01
2.322222569508447798e-01,8.411218566623274384e+00,2.453698892901729067e+01,-8.674005559210762328e+00,2.567298336980653062e+01
2.627219071518618887e-01,8.411218566623274384e+00,2.444548997841423699e+01,-9.149895060305190952e+00,2.510559491810904831e+01
2.947511168446899088e-01,8.411218566623274384e+00,2.434940234933575454e+01,-9.608762907848422685e+00,2.455063944148733412e+01
3.282543904816666580e-01,8.411218566623274384e+00,2.424889252842482534e+01,-1.005098209109274165e+01,2.400791043733208596e+01
3.631774551623766500e-01,8.411218566623274384e+00,2.414412333438269087e+01,-1.047691940421344725e+01,2.347720393016924589e+01
3.994672402361035268e-01,8.411218566623274384e+00,2.403525397916151007e+01,-1.088693552211807969e+01,2.295831845704343266e+01
4.370718571555347598e-01,8.411218566623274384e+00,2.392244012840322043e+01,-1.128138507582905348e+01,2.245105505257416922e+01
4.759405795802233996e-01,8.411218566623274384e+00,2.380583396112915295e+01,-1.166061672740665855e+01,2.195521723372249312e+01
5.160238237282842588e-01,8.411218566623274384e+00,2.368558422868497004e+01,-1.202497324441829107e+01,2.147061098426667769e+01
5.572731289747718808e-01,8.411218566623274384e+00,2.356183631294550906e+01,-1.237479157394618667e+01,2.099704473899932111e+01
5.996411386951593370e-01,8.411218566623274384e+00,2.343473228378434570e+01,-1.271040291611633677e+01,2.053432936766800765e+01
6.430815813523136359e-01,8.411218566623274384e+00,2.330441095581288380e+01,-1.303213279714618977e+01,2.008227815866669630e+01
6.875492518253346619e-01,8.411218566623274384e+00,2.317100794439382128e+01,-1.334030114190634109e+01,1.964070680248747891e+01
7.329999929786044088e-01,8.411218566623274384e+00,2.303465572093400837e+01,-1.363522234598102401e+01,1.920943337495298664e+01
