0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.214401131854942584e+00,9.643203395564828639e+00,0.000000000000000000e+00,1.945320339556482736e+01
9.643203395564827135e-04,3.214401131854942584e+00,9.640310434546158547e+00,-2.892961018669204520e-01,1.916101433267923682e+01
2.863742112380888733e-03,3.214401131854942584e+00,9.634612169227684930e+00,-5.698265318473616503e-01,1.887478563738032378e+01
5.669642448943327737e-03,3.214401131854942584e+00,9.626194468217997624e+00,-8.417701009687750258e-01,1.859442436724922487e+01
9.353985222230689137e-03,3.214401131854942584e+00,9.615141439898135189e+00,-1.105302831986199052e+00,1.831983860791193663e+01
1.388931185630924367e-02,3.214401131854942584e+00,9.601535459995901078e+00,-1.360597990223455511e+00,1.805093746977244606e+01
1.924873223736504185e-02,3.214401131854942584e+00,9.585457198852733285e+00,-1.607826114316823762e+00,1.778763108453591002e+01
2.540591572687443331e-02,3.214401131854942584e+00,9.566985648384203955e+00,-1.847155046852799742e+00,1.752983060153140471e+01
3.233508227653696110e-02,3.214401131854942584e+00,9.546198148735216549e+00,-2.078749964898740643e+00,1.727744818383647640e+01
4.001099364458313851e-02,3.214401131854942584e+00,9.523170414631078273e+00,-2.302773410413871957e+00,1.703039700421720681e+01
4.840894471305103725e-02,3.214401131854942584e+00,9.497976561425673481e+00,-2.519385320540390438e+00,1.678859124088528176e+01
5.750475490560746222e-02,3.214401131854942584e+00,9.470689130848004567e+00,-2.728743057766935820e+00,1.655194607308106924e+01
6.727475970547200368e-02,3.214401131854942584e+00,9.441379116448411324e+00,-2.931001439959368682e+00,1.632037767648904492e+01
7.769580227298544806e-02,3.214401131854942584e+00,9.410115988745872073e+00,-3.126312770253925066e+00,1.609380321849194928e+01
8.874522516234809033e-02,3.214401131854942584e+00,9.376967720077782786e+00,-3.314826866808884276e+00,1.587214085326889901e+01
1.004008621370376109e-01,3.214401131854942584e+00,9.342000809153713448e+00,-3.496691092406889467e+00,1.565530971674682448e+01
1.126410300834018163e-01,3.214401131854942584e+00,9.305280305314621359e+00,-3.672050383909253313e+00,1.544322992140536854e+01
1.254445210219065632e-01,3.214401131854942584e+00,9.266869832499107673e+00,-3.841047281551324133e+00,1.523582255094778404e+01
1.387905942155060746e-01,3.214401131854942584e+00,9.226831612918310555e+00,-4.003821958079845089e+00,1.503300965483846596e+01
1.526589683745894488e-01,3.214401131854942584e+00,9.185226490441058544e+00,-4.160512247725112189e+00,1.483471424271594685e+01
1.670298139579444174e-01,3.214401131854942584e+00,9.142113953690994776e+00,-4.311253675006465613e+00,1.464086027868452966e+01
1.818837455691678373e-01,3.214401131854942584e+00,9.097552158857324045e+00,-4.456179483366984329e+00,1.445137267549034021e+01
1.972018144479402990e-01,3.214401131854942584e+00,9.051597952221007048e+00,-4.595420663631788472e+00,1.426617728858921907e+01
2.129655010555716599e-01,3.214401131854942584e+00,9.004306892398112439e+00,-4.729105982289416588e+00,1.408520091010869635e+01
2.291567077542139008e-01,3.214401131854942584e+00,8.955733272302186521e+00,-4.857362009592680607e+00,1.390837126270950641e+01
2.457577515791271039e-01,3.214401131854942584e+00,8.905930140827447161e+00,-4.980313147473935942e+00,1.373561699335351172e+01
2.627513571033756601e-01,3.214401131854942584e+00,8.854949324254700826e+00,-5.098081657274500245e+00,1.356686766698020108e+01
2.801206493943222409e-01,3.214401131854942584e+00,8.802841447381860362e+00,-5.210787687284090808e+00,1.340205376009777005e+01
2.978491470612785741e-01,3.214401131854942584e+00,8.749655954380992640e+00,-5.318549300086816700e+00,1.324110665429417644e+01
3.159207553936643209e-01,3.214401131854942584e+00,8.695441129383834067e+00,-5.421482499715724046e+00,1.308395862966811052e+01
3.343197595890168849e-01,3.214401131854942584e+00,8.640244116797777707e+00,-5.519701258605769212e+00,1.293054285819200899e+01
3.530308180701886567e-01,3.214401131854942584e+00,8.584110941354261115e+00,-5.613317544351614785e+00,1.278079339700264683e+01
3.720389558910606742e-01,3.214401131854942584e+00,8.527086527891645673e+00,-5.702441346261588606e+00,1.263464518163005756e+01
3.913295582300957420e-01,3.214401131854942584e+00,8.469214720874539637e+00,-5.787180701710470387e+00,1.249203401916406975e+01
4.108883639710471658e-01,3.214401131854942584e+00,8.410538303651687642e+00,-5.867641722285377170e+00,1.235289658136631097e+01
4.307014593701352645e-01,3.214401131854942584e+00,8.351099017454421514e+00,-5.943928619726479567e+00,1.221717039772794244e+01
4.507552718089961608e-01,3.214401131854942584e+00,8.290937580137839547e+00,-6.016143731658285532e+00,1.208479384847955451e+01
4.710365636327049632e-01,3.214401131854942584e+00,8.230093704666714416e+00,-6.084387547112557471e+00,1.195570615755415744e+01
4.915324260721691818e-01,3.214401131854942584e+00,8.168606117348321760e+00,-6.148758731839265579e+00,1.182984738550905668e+01
5.122302732501843314e-01,3.214401131854942584e+00,8.106512575814274868e+00,-6.209354153404644805e+00,1.170715842240963056e+01
5.331178362704404039e-01,3.214401131854942584e+00,8.043849886753505984e+00,-6.266268906076755130e+00,1.158758098067675135e+01
5.541831573887642248e-01,3.214401131854942584e+00,7.980653923398534744e+00,-6.319596335497212891e+00,1.147105758790132235e+01
5.754145842658781040e-01,3.214401131854942584e+00,7.916959642767192662e+00,-6.369428063134163764e+00,1.135753157963302939e+01
5.968007643009552998e-01,3.214401131854942584e+00,7.852801102661961963e+00,-6.415854010523158735e+00,1.124694709213880373e+01
