0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.994340197317800545e+00,2.398302059195340163e+01,0.000000000000000000e+00,3.379302059195340036e+01
2.398302059195340195e-03,7.994340197317800545e+00,2.397582568577581341e+01,-7.194906177587334639e-01,3.306633506801708222e+01
7.122237625192388323e-03,7.994340197317800545e+00,2.396165387907782574e+01,-1.417180669798945303e+00,3.235447320927887915e+01
1.410062051211732545e-02,7.994340197317800545e+00,2.394071873041704990e+01,-2.093514866077494929e+00,3.165720386433955724e+01
2.326372378547621883e-02,7.994340197317800545e+00,2.391322942059697354e+01,-2.748930982007635748e+00,3.097429843858933651e+01
3.454325690269404586e-02,7.994340197317800545e+00,2.387939082124531964e+01,-3.383859935165389743e+00,3.030553088607992862e+01
4.787234310851986446e-02,7.994340197317800545e+00,2.383940356262784022e+01,-3.998725861747853827e+00,2.965067770087998866e+01
6.318549708443368940e-02,7.994340197317800545e+00,2.379346410070009910e+01,-4.593946192774112092e+00,2.900951790792598928e+01
8.041860285114010853e-02,7.994340197317800545e+00,2.374176478339997942e+01,-5.169931730011967375e+00,2.838183305338801432e+01
9.950889192318532195e-02,7.994340197317800545e+00,2.368449391618384681e+01,-5.727086721613439124e+00,2.776740719457040996e+01
1.203949217146875750e-01,7.994340197317800545e+00,2.362183582680933824e+01,-6.265808937450767502e+00,2.716602688935856946e+01
1.430165541951256836e-01,7.994340197317800545e+00,2.355397092936802395e+01,-6.786489744131340984e+00,2.657748118523668523e+01
1.673149347940874609e-01,7.994340197317800545e+00,2.348107578757113956e+01,-7.289514179688616480e+00,2.600156160788252180e+01
1.932324715538374926e-01,7.994340197317800545e+00,2.340332317729188816e+01,-7.775261027925051138e+00,2.543806214936683574e+01
2.207128145285242038e-01,7.994340197317800545e+00,2.332088214836782925e+01,-8.244102892405980043e+00,2.488677925596184792e+01
2.497008354288071108e-01,7.994340197317800545e+00,2.323391808566698202e+01,-8.696406270084722223e+00,2.434751181558225852e+01
2.801426075106482338e-01,7.994340197317800545e+00,2.314259276942145505e+01,-9.132531624552520100e+00,2.382006114486893722e+01
3.119853857069762593e-01,7.994340197317800545e+00,2.304706443483247114e+01,-9.552833458898390973e+00,2.330423097593408244e+01
3.451775870008976788e-01,7.994340197317800545e+00,2.294748783095070976e+01,-9.957660388176226007e+00,2.279982744277448603e+01
3.796687710390965753e-01,7.994340197317800545e+00,2.284401427883611291e+01,-1.034735521145968562e+01,2.230665906737642956e+01
4.154096209840331122e-01,7.994340197317800545e+00,2.273679172900130041e+01,-1.072225498348116091e+01,2.182453674552014178e+01
