0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.174391827529980503e+00,1.252317548258994151e+01,0.000000000000000000e+00,2.233317548258994378e+01
1.252317548258994381e-03,4.174391827529980503e+00,1.251941852994516502e+01,-3.756952644776490047e-01,2.195372326546751651e+01
3.719007423064740227e-03,4.174391827529980503e+00,1.251201846032074627e+01,-7.400069624418748049e-01,2.158201149787887374e+01
7.362898447658373577e-03,4.174391827529980503e+00,1.250108678724696709e+01,-1.093167307377918007e+00,2.121791947986904958e+01
1.214758142023891069e-02,4.174391827529980503e+00,1.248673273832922526e+01,-1.435404891774183511e+00,2.086132784655504224e+01
1.803739717747495502e-02,4.174391827529980503e+00,1.246906329105751787e+01,-1.766944727170738361e+00,2.051211856388678001e+01
2.499742479109967608e-02,4.174391827529980503e+00,1.244818320821664059e+01,-2.088008284087639055e+00,2.017017492412900026e+01
3.299346989713729250e-02,4.174391827529980503e+00,1.242419507289852909e+01,-2.398813531811239130e+00,1.983538154108729046e+01
4.199205315728363891e-02,4.174391827529980503e+00,1.239719932311809103e+01,-2.699574978043806084e+00,1.950762434507428367e+01
5.196039885193741437e-02,4.174391827529980503e+00,1.236729428603412906e+01,-2.990503708396197169e+00,1.918679057763793239e+01
6.286642360435498733e-02,4.174391827529980503e+00,1.233457621177687713e+01,-3.271807425725192786e+00,1.887276878605168662e+01
7.467872523537771867e-02,4.174391827529980503e+00,1.229913930688380752e+01,-3.543690489306960956e+00,1.856544881757684706e+01
8.736657174815813665e-02,4.174391827529980503e+00,1.226107576734546711e+01,-3.806353953834129555e+00,1.826472181351133628e+01
1.008998904422896969e-01,4.174391827529980503e+00,1.222047581126307136e+01,-4.059995608239397313e+00,1.797048020302367632e+01
1.152492571567236140e-01,4.174391827529980503e+00,1.217742771111976907e+01,-4.304810014330229251e+00,1.768261769678954209e+01
1.303858856408365019e-01,4.174391827529980503e+00,1.213201782566743248e+01,-4.540988545233837215e+00,1.740102928043359753e+01
1.462816170529927517e-01,4.174391827529980503e+00,1.208433063143096220e+01,-4.768719423646849975e+00,1.712561120778411095e+01
1.629089095859274083e-01,4.174391827529980503e+00,1.203444875383215873e+01,-4.988187759880347016e+00,1.685626099395181399e+01
1.802408282182572374e-01,4.174391827529980503e+00,1.198245299793516949e+01,-5.199575589698923750e+00,1.659287740823624802e+01
1.982510345914106908e-01,4.174391827529980503e+00,1.192842237881571066e+01,-5.403061911946061002e+00,1.633536046686965193e+01
2.169137770112511132e-01,4.174391827529980503e+00,1.187243415155618820e+01,-5.598822725952201651e+00,1.608361142560398704e+01
2.362038805736519365e-01,4.174391827529980503e+00,1.181456384086898481e+01,-5.787031068720205340e+00,1.583753277214877997e+01
2.560967374132676055e-01,4.174391827529980503e+00,1.175488527035013853e+01,-5.967857051884717379e+00,1.559702821846542165e+01
2.765682970747298519e-01,4.174391827529980503e+00,1.169347059136575240e+01,-6.141467898438657258e+00,1.536200269292709564e+01
2.975950570054847755e-01,4.174391827529980503e+00,1.163039031157348724e+01,-6.308027979226427107e+00,1.513236233234706063e+01
3.191540531694744276e-01,4.174391827529980503e+00,1.156571332308151767e+01,-6.467698849196912292e+00,1.490801447388460588e+01
3.412228507808525158e-01,4.174391827529980503e+00,1.149950693024738335e+01,-6.620639283413476406e+00,1.468886764683390744e+01
3.637795351569140245e-01,4.174391827529980503e+00,1.143183687711919916e+01,-6.767005312818419327e+00,1.447483156430078033e+01
