0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.085767305753879697e+00,1.225730191726163909e+01,0.000000000000000000e+00,2.206730191726163781e+01
1.225730191726163770e-03,4.085767305753879697e+00,1.225362472668646063e+01,-3.677190575179345444e-01,2.169590566916852481e+01
3.640050950369179764e-03,4.085767305753879697e+00,1.224638176441053261e+01,-7.242962275928022109e-01,2.133208553681772912e+01
7.206580262693968765e-03,4.085767305753879697e+00,1.223568217647355638e+01,-1.069958793697445287e+00,2.097572338277610982e+01
1.188968191329636825e-02,4.085767305753879697e+00,1.222163287152174860e+01,-1.404930495180778394e+00,2.062670237634097248e+01
1.765445380153286489e-02,4.085767305753879697e+00,1.220433855585704208e+01,-1.729431566470829296e+00,2.028490698938621506e+01
2.446671638870798193e-02,4.085767305753879697e+00,1.218390176809551662e+01,-2.043678776152546561e+00,1.995022299194297233e+01
3.229300127507740009e-02,4.085767305753879697e+00,1.216042291343640791e+01,-2.347885465910781733e+00,1.962253744752562667e+01
4.110053990619937786e-02,4.085767305753879697e+00,1.213400029754304299e+01,-2.642261589336580840e+00,1.930173870820646442e+01
5.085725240814200493e-02,4.085767305753879697e+00,1.210473016003721369e+01,-2.927013750582929674e+00,1.898771640945428629e+01
6.153173655103005846e-02,4.085767305753879697e+00,1.207270670760854792e+01,-3.202345242866488917e+00,1.868036146474205950e+01
7.309325684039232052e-02,4.085767305753879697e+00,1.203802214674046134e+01,-3.468456086808657801e+00,1.837956605993180403e+01
8.551173373574776082e-02,4.085767305753879697e+00,1.200076671605439493e+01,-3.725543068606640418e+00,1.808522364744775501e+01
9.875773299584797438e-02,4.085767305753879697e+00,1.196102871827409508e+01,-3.973799778029984964e+00,1.779722894024411062e+01
1.128024551499725997e-01,4.085767305753879697e+00,1.191889455181172153e+01,-4.213416646237400087e+00,1.751547790557432194e+01
1.276177250946546604e-01,4.085767305753879697e+00,1.187444874197767497e+01,-4.444580983404655683e+00,1.723986775857301978e+01
1.431759818151940311e-01,4.085767305753879697e+00,1.182777397181605750e+01,-4.667477016161702963e+00,1.697029695565435503e+01
1.594502682312988195e-01,4.085767305753879697e+00,1.177895111256774285e+01,-4.882285924831553103e+00,1.670666518773619202e+01
1.764142211661772208e-01,4.085767305753879697e+00,1.172805925376310654e+01,-5.089185880463453771e+00,1.644887337329965504e+01
1.940420614383855935e-01,4.085767305753879697e+00,1.167517573294648159e+01,-5.288352081662495152e+00,1.619682365128398516e+01
2.123085840757223675e-01,4.085767305753879697e+00,1.162037616503447168e+01,-5.479956791200990551e+00,1.595041937383348163e+01
2.311891486504424886e-01,4.085767305753879697e+00,1.156373447131031185e+01,-5.664169372416161252e+00,1.570956509889415109e+01
2.506596697350520486e-01,4.085767305753879697e+00,1.150532290805648294e+01,-5.841156325382801384e+00,1.547416658267368206e+01
2.706966074779289522e-01,4.085767305753879697e+00,1.144521209482785196e+01,-6.011081322863054410e+00,1.524413077196479804e+01
2.912769582980023197e-01,4.085767305753879697e+00,1.138347104236763307e+01,-6.174105246021976967e+00,1.501936579634565661e+01
3.123782456977102773e-01,4.085767305753879697e+00,1.132016718016850731e+01,-6.330386219912487178e+00,1.479978096025602063e+01
3.339785111934438500e-01,4.085767305753879697e+00,1.125536638368130760e+01,-6.480079648719971885e+00,1.458528673496133621e+01
3.560563053626735197e-01,4.085767305753879697e+00,1.118913300117361942e+01,-6.623338250768950886e+00,1.437579475040466903e+01
3.785906790069436534e-01,4.085767305753879697e+00,1.112152988024080891e+01,-6.760312093281006796e+00,1.417121778695980261e+01
4.015611744299097952e-01,4.085767305753879697e+00,1.105261839397191004e+01,-6.891148626889842532e+00,1.397146976708206800e+01
4.249478168295841574e-01,4.085767305753879697e+00,1.098245846677288640e+01,-7.015992719902275354e+00,1.377646574687061154e+01
4.487311058039455958e-01,4.085767305753879697e+00,1.091110859984980230e+01,-7.134986692308498135e+00,1.358612190754130467e+01
4.728920069690611405e-01,4.085767305753879697e+00,1.083862589635445595e+01,-7.248270349534680079e+00,1.340035554681977636e+01
4.974119436888586598e-01,4.085767305753879697e+00,1.076506608619506267e+01,-7.355981015939239143e+00,1.321908507025582402e+01
5.222727889156817405e-01,4.085767305753879697e+00,1.069048355051459431e+01,-7.458253568046924187e+00,1.304222998246767062e+01
5.474568571407516515e-01,4.085767305753879697e+00,1.061493134583938414e+01,-7.555220467520973315e+00,1.286971087831841132e+01
5.729468964536533759e-01,4.085767305753879697e+00,1.053846122790067952e+01,-7.647011793870550633e+00,1.270144943403012938e+01
5.987260807099581417e-01,4.085767305753879697e+00,1.046112367513176622e+01,-7.733755276891329800e+00,1.253736839824043692e+01
6.247780018060868912e-01,4.085767305753879697e+00,1.038296791184337842e+01,-7.815576328838691467e+00,1.237739158300468745e+01
6.510866620605161303e-01,4.085767305753879697e+00,1.030404193108009103e+01,-7.892598076328738443e+00,1.222144385475135309e+01
6.776364667004205478e-01,4.085767305753879697e+00,1.022439251716037667e+01,-7.964941391971391838e+00,1.206945112518898533e+01
7.044122164528437979e-01,4.085767305753879697e+00,1.014406526790310892e+01,-8.032724925726908438e+00,1.192134034217620098e+01
7.313991002394847341e-01,4.085767305753879697e+00,1.006310461654318544e+01,-8.096065135992347450e+00,1.177703948055083849e+01
7.585826879741807138e-01,4.085767305753879697e+00,9.981553853339097060e+00,-8.155076320408793933e+00,1.163647753293030362e+01
7.859489234621697129e-01,4.085767305753879697e+00,9.899455146875130396e+00,-8.209870646396666416e+00,1.149958450047846448e+01
8.134841174002065411e-01,4.085767305753879697e+00,9.816849565061019689e+00,-8.260558181411115086e+00,1.136629138364990510e+01
8.411749404766083460e-01,4.085767305753879697e+00,9.733777095831815274e+00,-8.307246922920441534e+00,1.123653017291137424e+01
8.690084165703013674e-01,4.085767305753879697e+00,9.650276667550734544e+00,-8.350042828107939741e+00,1.111023383944279530e+01
8.969719160479385778e-01,4.085767305753879697e+00,9.566386169117823357e+00,-8.389049843291163100e+00,1.098733632582666075e+01
9.250531491581585053e-01,4.085767305753879697e+00,9.482142469787163463e+00,-8.424369933065944949e+00,1.086777253672121901e+01
9.532401595220505452e-01,4.085767305753879697e+00,9.397581438695485900e+00,-8.456103109167711906e+00,1.075147832952777449e+01
9.815213177188953919e-01,4.085767305753879697e+00,9.312737964104952582e+00,-8.484347459053420692e+00,1.063839050505153239e+01
1.009885314966245451e+00,4.085767305753879697e+00,9.227645972362902071e+00,-8.509199174205051008e+00,1.052844679815785156e+01
1.038321156893411201e+00,4.085767305753879697e+00,9.142338446581405265e+00,-8.530752578149591869e+00,1.042158586843181389e+01
1.066818157407420031e+00,4.085767305753879697e+00,9.056847445039378997e+00,-8.549100154202715629e+00,1.031774729083666386e+01
1.095365932650512519e+00,4.085767305753879697e+00,8.971204119310101532e+00,-8.564332572927746412e+00,1.021687154638235562e+01
1.123954395048243349e+00,4.085767305753879697e+00,8.885438732116909932e+00,-8.576538719319248827e+00,1.011890001279766160e+01
1.152573747447253938e+00,4.085767305753879697e+00,8.799580674919877055e+00,-8.585805719703110128e+00,1.002377495521676742e+01
1.181214477341786306e+00,4.085767305753879697e+00,8.713658485236280171e+00,-8.592218968359777165e+00,9.931439516876503504e+00
1.209867351188006257e+00,4.085767305753879697e+00,8.627699863697619875e+00,-8.595862153865985178e+00,9.841837709831635195e+00
1.238523408805209280e+00,4.085767305753879697e+00,8.541731690846011915e+00,-8.596817285160840427e+00,9.754914405685171985e+00
1.267173957862980815e+00,4.085767305753879697e+00,8.455780043672696422e+00,-8.595164717331460480e+00,9.670615326341236440e+00
1.295810568453386491e+00,4.085767305753879697e+00,8.369870211901480062e+00,-8.590983177121769288e+00,9.588887034779711271e+00
1.324425067747270202e+00,4.085767305753879697e+00,8.284026714019828930e+00,-8.584349788165113182e+00,9.509676925854716245e+00
1.353009534733739416e+00,4.085767305753879697e+00,8.198273313060422396e+00,-8.575340095940697793e+00,9.432933217119725100e+00
1.381556295041920457e+00,4.085767305753879697e+00,8.112633032135878608e+00,-8.564028092454378793e+00,9.358604939681500312e+00
1.410057915844069809e+00,4.085767305753879697e+00,8.027128169729429885e+00,-8.550486240644872282e+00,9.286641929084558100e+00
1.438507200839127531e+00,4.085767305753879697e+00,7.941780314744256941e+00,-8.534785498517249991e+00,9.216994816227007448e+00
1.466897185315807928e+00,4.085767305753879697e+00,7.856610361314215751e+00,-8.516995343004118979e+00,9.149615018310097270e+00
1.495221131294319328e+00,4.085767305753879697e+00,7.771638523378681107e+00,-8.497183793553420017e+00,9.084454729825260699e+00
1.523472522745813240e+00,4.085767305753879697e+00,7.686884349024198926e+00,-8.475417435448173720e+00,9.021466913576025703e+00
1.551645060888664718e+00,4.085767305753879697e+00,7.602366734595645603e+00,-8.451761442855376671e+00,8.960605291740268541e+00
1.579732659560690422e+00,4.085767305753879697e+00,7.518103938579567824e+00,-8.426279601607777892e+00,8.901824336971790430e+00
1.607729440666413101e+00,4.085767305753879697e+00,7.434113595262399343e+00,-8.399034331716803692e+00,8.845079263545596149e+00
1.635629729698490520e+00,4.085767305753879697e+00,7.350412728166166865e+00,-8.370086709623292265e+00,8.790326018542874209e+00
1.663428051332422219e+00,4.085767305753879697e+00,7.267017763264371766e+00,-8.339496490179509891e+00,8.737521273084862372e+00
1.691119125093662356e+00,4.085767305753879697e+00,7.183944541980652687e+00,-8.307322128371907866e+00,8.686622413608745319e+00
1.718697861096263324e+00,4.085767305753879697e+00,7.101208333972849118e+00,-8.273620800780356888e+00,8.637587533192492728e+00
1.746159355852183515e+00,4.085767305753879697e+00,7.018823849705087881e+00,-8.238448426776123767e+00,8.590375422928964610e+00
1.773498888150396580e+00,4.085767305753879697e+00,6.936805252810448685e+00,-8.201859689463919523e+00,8.544945563346530548e+00
1.800711915004944430e+00,4.085767305753879697e+00,6.855166172246805800e+00,-8.163908056364288512e+00,8.501258115882517785e+00
1.827794067671080436e+00,4.085767305753879697e+00,6.773919714248398449e+00,-8.124645799840735094e+00,8.459273914407663852e+00
1.854741147728657280e+00,4.085767305753879697e+00,6.693078474075666584e+00,-8.084124017273186524e+00,8.418954456802481445e+00
1.881549123231914367e+00,4.085767305753879697e+00,6.612654547565896657e+00,-8.042392650976992741e+00,8.380261896588905302e+00
1.908214124924830335e+00,4.085767305753879697e+00,6.532659542487147419e+00,-7.999500507874923727e+00,8.343159034612224190e+00
1.934732442521207574e+00,4.085767305753879697e+00,6.453104589698016369e+00,-7.955495278913105039e+00,8.307609310784911827e+00
1.961100521048663170e+00,4.085767305753879697e+00,6.374000354115650246e+00,-7.910423558236612251e+00,8.273576795879037604e+00
1.987314957255706727e+00,4.085767305753879697e+00,6.295357045494519355e+00,-7.864330862113133591e+00,8.241026183381386261e+00
2.013372496081088592e+00,4.085767305753879697e+00,6.217184429018373315e+00,-7.817261647614559550e+00,8.209922781403815151e+00
2.039270027184610701e+00,4.085767305753879697e+00,6.139491835707806544e+00,-7.769259331056632689e+00,8.180232504651174352e+00
2.065004581538597783e+00,4.085767305753879697e+00,6.062288172645845741e+00,-7.720366306196124739e+00,8.151921866449722387e+00
2.090573328079230020e+00,4.085767305753879697e+00,5.985581933023949475e+00,-7.670623962189671019e+00,8.124957970834278953e+00
2.115973570416945559e+00,4.085767305753879697e+00,5.909381206010802856e+00,-7.620072701314661856e+00,8.099308504696141497e+00
2.141202743605130632e+00,4.085767305753879697e+00,5.833693686446247639e+00,-7.568751956455521679e+00,8.074941729990726458e+00
2.166258410966314774e+00,4.085767305753879697e+00,5.758526684362694326e+00,-7.516700208355242552e+00,8.051826476007452271e+00
2.191138260975099783e+00,4.085767305753879697e+00,5.683887134336339741e+00,-7.463955002635502822e+00,8.029932131700837417e+00
2.215840104197055016e+00,4.085767305753879697e+00,5.609781604670473598e+00,-7.410552966586569923e+00,8.009228638083904173e+00
2.240361870282818302e+00,4.085767305753879697e+00,5.536216306413184185e+00,-7.356529825728985728e+00,7.989686480684198955e+00
2.264701605016650188e+00,4.085767305753879697e+00,5.463197102211688971e+00,-7.301920420149565771e+00,7.971276682062123697e+00
2.288857467418688341e+00,4.085767305753879697e+00,5.390729515005574513e+00,-7.246758720611445881e+00,7.953970794394129129e+00
2.312827726900165803e+00,4.085767305753879697e+00,5.318818736561141236e+00,-7.191077844443238831e+00,7.937740892117902902e+00
2.336610760470855030e+00,4.085767305753879697e+00,5.247469635849073555e+00,-7.134910071206768123e+00,7.922559564642305929e+00
2.360205049998008509e+00,4.085767305753879697e+00,5.176686767267613121e+00,-7.078286858146043414e+00,7.908399909121570204e+00
2.383609179516074317e+00,4.085767305753879697e+00,5.106474378713416584e+00,-7.021238855419742464e+00,7.895235523293674618e+00
2.406821832586469423e+00,4.085767305753879697e+00,5.036836419502231266e+00,-6.963795921118531851e+00,7.883040498383699912e+00
2.429841789706702837e+00,4.085767305753879697e+00,4.967776548141531023e+00,-6.905987136070024235e+00,7.871789412071507286e+00
2.452667925768143409e+00,4.085767305753879697e+00,4.899298139957208420e+00,-6.847840818432171517e+00,7.861457321525037401e+00
2.475299207561736381e+00,4.085767305753879697e+00,4.831404294576429947e+00,-6.789384538077891662e+00,7.852019756498538783e+00
2.497734691330979473e+00,4.085767305753879697e+00,4.764097843268700672e+00,-6.730645130772927587e+00,7.843452712495773582e+00
2.519973520371471931e+00,4.085767305753879697e+00,4.697381356147223741e+00,-6.671648712147737470e+00,7.835732643999486768e+00
2.542014922676364641e+00,4.085767305753879697e+00,4.631257149232545167e+00,-6.612420691467812972e+00,7.828836457764732693e+00
2.563858208627033619e+00,4.085767305753879697e+00,4.565727291380538233e+00,-6.552985785200693414e+00,7.822741506179845317e+00
2.585502768728320522e+00,4.085767305753879697e+00,4.500793611076677081e+00,-6.493368030386070799e+00,7.817425580690606779e+00
