0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.080773003833035872e+00,1.524231901149910762e+01,0.000000000000000000e+00,2.505231901149910811e+01
1.524231901149910792e-03,5.080773003833035872e+00,1.523774631579565764e+01,-4.572695703449092264e-01,2.459047674545075068e+01
4.526511476844897325e-03,5.080773003833035872e+00,1.522873947706857223e+01,-9.006838727086297069e-01,2.413805560435994124e+01
8.961596612975877146e-03,5.080773003833035872e+00,1.521543422166017834e+01,-1.330525540839300191e+00,2.369490868082088042e+01
1.478517261718894499e-02,5.080773003833035872e+00,1.519796349364754207e+01,-1.747072801263804820e+00,2.326089069238373952e+01
2.195383769064038898e-02,5.080773003833035872e+00,1.517645749842718672e+01,-2.150599522035445688e+00,2.283585797639174331e+01
3.042508856173100490e-02,5.080773003833035872e+00,1.515104374581391333e+01,-2.541375261327338819e+00,2.241966848448657501e+01
4.015730628127027468e-02,5.080773003833035872e+00,1.512184709265529747e+01,-2.919665315861674770e+00,2.201218177679362498e+01
5.110974217848891082e-02,5.080773003833035872e+00,1.508898978496364052e+01,-3.285730769165517984e+00,2.161325901579812125e+01
6.324250397728735373e-02,5.080773003833035872e+00,1.505259149956724585e+01,-3.639828539639555771e+00,2.122276295992769235e+01
7.651654207207857217e-02,5.080773003833035872e+00,1.501276938528287275e+01,-3.982211428437398837e+00,2.084055795684547263e+01
9.089363596255434219e-02,5.080773003833035872e+00,1.496963810361144454e+01,-4.313128167142643576e+00,2.046650993646880323e+01
1.063363808466769866e-01,5.080773003833035872e+00,1.492330986895907685e+01,-4.632823465236768357e+00,2.010048640372230722e+01
1.228081743711718632e-01,5.080773003833035872e+00,1.487389448838559147e+01,-4.941538057348537905e+00,1.974235643103705229e+01
1.402732035387704301e-01,5.080773003833035872e+00,1.482149940088279649e+01,-5.239508750279586735e+00,1.939199065060321203e+01
1.586964317714293360e-01,5.080773003833035872e+00,1.476622971618482083e+01,-5.526968469797655104e+00,1.904926124638716800e+01
1.780435861287269494e-01,5.080773003833035872e+00,1.470818825311292777e+01,-5.804146307189217424e+00,1.871404194592371084e+01
1.982811446806169442e-01,5.080773003833035872e+00,1.464747557745725715e+01,-6.071267565566973445e+00,1.838620801189028242e+01
2.193763240336959464e-01,5.080773003833035872e+00,1.458419003939801861e+01,-6.328553805923942122e+00,1.806563623347407699e+01
2.412970670101223791e-01,5.080773003833035872e+00,1.451842781046874009e+01,-6.576222892927763297e+00,1.775220491754097907e+01
2.640120304783029059e-01,5.080773003833035872e+00,1.445028292006420045e+01,-6.814489040454141389e+00,1.744579387961005779e+01
2.874905733344444436e-01,5.080773003833035872e+00,1.437984729149577312e+01,-7.043562856842644493e+00,1.714628443465312913e+01
3.117027446340512875e-01,5.080773003833035872e+00,1.430721077759695348e+01,-7.263651389882053167e+00,1.685355938771490258e+01
3.366192718724296262e-01,5.080773003833035872e+00,1.423246119588181990e+01,-7.474958171513268468e+00,1.656750302436855193e+01
3.622115494132447933e-01,5.080773003833035872e+00,1.415568436325937185e+01,-7.677683262244716644e+00,1.628800110101465748e+01
3.884516270641614200e-01,5.080773003833035872e+00,1.407696413030662441e+01,-7.872023295274921395e+00,1.601494083503170174e+01
4.153121987985812225e-01,5.080773003833035872e+00,1.399638241510336378e+01,-8.058171520325974058e+00,1.574821089477739022e+01
4.427665916224787779e-01,5.080773003833035872e+00,1.391401923663167040e+01,-8.236317847169249973e+00,1.548770138946242092e+01
4.707887545853225997e-01,5.080773003833035872e+00,1.382995274774313899e+01,-8.406648888853229806e+00,1.523330385888990968e+01
4.993532479340553887e-01,5.080773003833035872e+00,1.374425926769693973e+01,-8.569348004619836701e+00,1.498491126307710353e+01
5.284352324090958453e-01,5.080773003833035872e+00,1.365701331427182197e+01,-8.724595342511953788e+00,1.474241797175986868e+01
5.580104586813123824e-01,5.080773003833035872e+00,1.356828763545516914e+01,-8.872567881665194278e+00,1.450571975378997536e+01
5.880552569289079212e-01,5.080773003833035872e+00,1.347815324071238408e+01,-9.013439474278595043e+00,1.427471376643378953e+01
6.185465265531467915e-01,5.080773003833035872e+00,1.338667943183966713e+01,-9.147380887271694405e+00,1.404929854456797322e+01
6.494617260318424901e-01,5.080773003833035872e+00,1.329393383340358170e+01,-9.274559843608543019e+00,1.382937398979503918e+01
6.807788629095176125e-01,5.080773003833035872e+00,1.319998242277055667e+01,-9.395141063302503426e+00,1.361484135946805374e+01
7.124764839231395586e-01,5.080773003833035872e+00,1.310488955972968839e+01,-9.509286304086650432e+00,1.340560325564303845e+01
7.445336652623257834e-01,5.080773003833035872e+00,1.300871801571213027e+01,-9.617154401755900750e+00,1.320156361395623001e+01
7.769300029629077065e-01,5.080773003833035872e+00,1.291152900261038639e+01,-9.718901310174477004e+00,1.300262769243590988e+01
8.096456034327331741e-01,5.080773003833035872e+00,1.281338220120090909e+01,-9.814680140947640297e+00,1.280870206025326929e+01
8.426610741085840406e-01,5.080773003833035872e+00,1.271433578917335616e+01,-9.904641202755293250e+00,1.261969458641806341e+01
8.759575142430766626e-01,5.080773003833035872e+00,1.261444646876987896e+01,-9.988932040347719976e+00,1.243551442842215948e+01
9.095165058204115471e-01,5.080773003833035872e+00,1.251376949403787364e+01,-1.006769747320053199e+01,1.225607202083734215e+01
9.433201045998300671e-01,5.080773003833035872e+00,1.241235869769961653e+01,-1.014107963382562261e+01,1.208127906387399442e+01
9.773508312856360458e-01,5.080773003833035872e+00,1.231026651764219793e+01,-1.020921800574186022e+01,1.191104851190033820e+01
1.011591662822632021e+00,5.080773003833035872e+00,1.220754402303121289e+01,-1.027224946109859260e+01,1.174529456193262078e+01
1.046026023815821215e+00,5.080773003833035872e+00,1.210424094005164264e+01,-1.033030829795702488e+01,1.158393264209461826e+01
1.080637778073219923e+00,5.080773003833035872e+00,1.200040567727944918e+01,-1.038352627721934596e+01,1.142687940006010372e+01
1.115411220270624559e+00,5.080773003833035872e+00,1.189608535068723327e+01,-1.043203265922159062e+01,1.127405269146564315e+01
1.150331067737175861e+00,5.080773003833035872e+00,1.179132580828757959e+01,-1.047595423996532382e+01,1.112537156832225627e+01
1.185382452360559391e+00,5.080773003833035872e+00,1.168617165441742856e+01,-1.051541538701505907e+01,1.098075626740236999e+01
1.220550912610683048e+00,5.080773003833035872e+00,1.158066627366705781e+01,-1.055053807503716357e+01,1.084012819862989474e+01
1.255822385680669839e+00,5.080773003833035872e+00,1.147485185445709810e+01,-1.058144192099597092e+01,1.070340993346112768e+01
1.291183199744002641e+00,5.080773003833035872e+00,1.136876941226709903e+01,-1.060824421899990710e+01,1.057052519326719242e+01
1.326620066326662295e+00,5.080773003833035872e+00,1.126245881251912095e+01,-1.063105997479789622e+01,1.044139883772122523e+01
1.362120072793093994e+00,5.080773003833035872e+00,1.115595879311982586e+01,-1.065000193992950983e+01,1.031595685319031652e+01
1.397670674944844649e+00,5.080773003833035872e+00,1.104930698666457367e+01,-1.066518064552512968e+01,1.019412634113944449e+01
1.433259689730709274e+00,5.080773003833035872e+00,1.094253994230697913e+01,-1.067670443575945427e+01,1.007583550654752536e+01
1.468875288067228668e+00,5.080773003833035872e+00,1.083569314729742317e+01,-1.068467950095568497e+01,9.961013646341738692e+00
1.504505987768382180e+00,5.080773003833035872e+00,1.072880104819396152e+01,-1.068920991034612022e+01,9.849591137847841793e+00
1.540140646583320505e+00,5.080773003833035872e+00,1.062189707174914588e+01,-1.069039764448143082e+01,9.741499427267715561e+00
1.575768455340985641e+00,5.080773003833035872e+00,1.051501364547615225e+01,-1.068834262729954077e+01,9.636671018176611980e+00
1.611378931200468489e+00,5.080773003833035872e+00,1.040818221789770170e+01,-1.068314275784492118e+01,9.535039460052781024e+00
1.646961911005956569e+00,5.080773003833035872e+00,1.030143327848123747e+01,-1.067489394164642391e+01,9.436539336834814051e+00
1.682507544745128092e+00,5.080773003833035872e+00,1.019479637726372268e+01,-1.066369012175152342e+01,9.341106255512199752e+00
1.718006289109850870e+00,5.080773003833035872e+00,1.008830014416955478e+01,-1.064962330941670032e+01,9.248676834752854958e+00
1.753448901158048967e+00,5.080773003833035872e+00,9.981972308024960938e+00,-1.063278361445956222e+01,9.159188693565399220e+00
1.788826432075603545e+00,5.080773003833035872e+00,9.875839715272297425e+00,-1.061325927526630686e+01,9.072580440005991065e+00
1.824130221037158828e+00,5.080773003833035872e+00,9.769928348387631800e+00,-1.059113668846651812e+01,8.988791659921114174e+00
1.859351889164706062e+00,5.080773003833035872e+00,9.664263344004989875e+00,-1.056650043826423691e+01,8.907762905740753467e+00
1.894483333582827500e+00,5.080773003833035872e+00,9.558869010750626671e+00,-1.053943332543636480e+01,8.829435685314262372e+00
1.929516721569480397e+00,5.080773003833035872e+00,9.453768846790666203e+00,-1.051001639599586923e+01,8.753752450794797468e+00
1.964444484801212809e+00,5.080773003833035872e+00,9.348985557095469190e+00,-1.047832896951979009e+01,8.680656587575679595e+00
1.999259313691702733e+00,5.080773003833035872e+00,9.244541070423998974e+00,-1.044444866714697717e+01,8.610092403277022299e+00
2.033954151822520373e+00,5.080773003833035872e+00,9.140456556031546498e+00,-1.040845143924529204e+01,8.542005116786254959e+00
2.068522190465016397e+00,5.080773003833035872e+00,9.036752440104057982e+00,-1.037041159274880719e+01,8.476340847355251285e+00
2.102956863192248171e+00,5.080773003833035872e+00,8.933448421922363991e+00,-1.033040181816953229e+01,8.413046603752832198e+00
2.137251840579855067e+00,5.080773003833035872e+00,8.830563489759542861e+00,-1.028849321628206859e+01,8.352070273477474771e+00
2.171401024994809692e+00,5.080773003833035872e+00,8.728115936514678097e+00,-1.024475532448638759e+01,8.293360612028291001e+00
2.205398545470967253e+00,5.080773003833035872e+00,8.626123375086205414e+00,-1.019925614284726834e+01,8.236867232238937575e+00
2.239238752670348553e+00,5.080773003833035872e+00,8.524602753488061069e+00,-1.015206215981439009e+01,8.182540593673671481e+00
2.272916213929097484e+00,5.080773003833035872e+00,8.423570369711814720e+00,-1.010323837762467925e+01,8.130331992087135973e+00
2.306425708387055185e+00,5.080773003833035872e+00,8.323041886337941619e+00,-1.005284833738731010e+01,8.080193548950632021e+00
2.339762222199907704e+00,5.080773003833035872e+00,8.223032344899383617e+00,-1.000095414385575587e+01,8.032078201043628241e+00
2.372920943832864893e+00,5.080773003833035872e+00,8.123556180000512938e+00,-9.947616489887156632e+00,7.985939690113356804e+00
2.405897259434833124e+00,5.080773003833035872e+00,8.024627233194607356e+00,-9.892894680590469392e+00,7.941732552604138462e+00
2.438686748292061779e+00,5.080773003833035872e+00,7.926258766622922280e+00,-9.836846657168596408e+00,7.899412109454326369e+00
2.471285178360235868e+00,5.080773003833035872e+00,7.828463476418400013e+00,-9.779529020452226717e+00,7.858934455966173793e+00
2.503688501874006711e+00,5.080773003833035872e+00,7.731253505877087484e+00,-9.720997054131252924e+00,7.820256451745835058e+00
2.535892851032952144e+00,5.080773003833035872e+00,7.634640458400251184e+00,-9.661304747683630012e+00,7.783335710716621669e+00
2.567894533762969278e+00,5.080773003833035872e+00,7.538635410210199339e+00,-9.600504819005140078e+00,7.748130591205059758e+00
2.599690029552106818e+00,5.080773003833035872e+00,7.443248922842787607e+00,-9.538648736741262013e+00,7.714600186101526091e+00
2.631275985359854630e+00,5.080773003833035872e+00,7.348491055419543727e+00,-9.475786742324343592e+00,7.682704313095200632e+00
2.662649211598911769e+00,5.080773003833035872e+00,7.254371376702372309e+00,-9.411967871717141776e+00,7.652403504985231031e+00
2.693806678188467529e+00,5.080773003833035872e+00,7.160898976933705029e+00,-9.347239976866728028e+00,7.623659000066977498e+00
2.724745510678030058e+00,5.080773003833035872e+00,7.068082479465017443e+00,-9.281649746868758655e+00,7.596432732596259285e+00
2.755462986440852191e+00,5.080773003833035872e+00,6.975930052176551044e+00,-9.215242728846639864e+00,7.570687323329911678e+00
2.785956530936007258e+00,5.080773003833035872e+00,6.884449418691085398e+00,-9.148063348546520146e+00,7.546386070144565750e+00
2.816223714038176951e+00,5.080773003833035872e+00,6.793647869384576765e+00,-9.080154930650907730e+00,7.523492938733669533e+00
2.846262246434219989e+00,5.080773003833035872e+00,6.703532272196447650e+00,-9.011559718812911512e+00,7.501972553383536635e+00
2.876069976085601443e+00,5.080773003833035872e+00,6.614109083242302844e+00,-8.942318895414436142e+00,7.481790187827867200e+00
2.905644884755765656e+00,5.080773003833035872e+00,6.525384357231811094e+00,-8.872472601049263830e+00,7.462911756182547762e+00
2.934985084601547722e+00,5.080773003833035872e+00,6.437363757694464894e+00,-8.802059953734620024e+00,7.445303803959845368e+00
2.964088814827726015e+00,5.080773003833035872e+00,6.350052567015929128e+00,-8.731119067853487792e+00,7.428933499162441834e+00
2.992954438403820472e+00,5.080773003833035872e+00,6.263455696287646646e+00,-8.659687072828337051e+00,7.413768623459310092e+00
3.021580438842260907e+00,5.080773003833035872e+00,6.177577694972324451e+00,-8.587800131532130621e+00,7.399777563440194328e+00
3.049965417037045157e+00,5.080773003833035872e+00,6.092422760387972147e+00,-8.515493458435274832e+00,7.386929301952697813e+00
3.078108088162025080e+00,5.080773003833035872e+00,6.007994747013032821e+00,-8.442801337493976988e+00,7.375193409519056331e+00
3.106007278627956669e+00,5.080773003833035872e+00,5.924297175615237165e+00,-8.369757139779476773e+00,7.364540035835760889e+00
3.133661923097471824e+00,5.080773003833035872e+00,5.841333242206692589e+00,-8.296393340854546494e+00,7.354939901352146592e+00
3.161071061557122253e+00,5.080773003833035872e+00,5.759105826827740415e+00,-8.222741537895128516e+00,7.346364288932612396e+00
3.188233836445665936e+00,5.080773003833035872e+00,5.677617502162109808e+00,-8.148832466563105115e+00,7.338785035599005191e+00
3.215149489837769714e+00,5.080773003833035872e+00,5.596870541985798475e+00,-8.074696017631133316e+00,7.332174524354665657e+00
3.241817360682308635e+00,5.080773003833035872e+00,5.516866929452181267e+00,-8.000361253361676361e+00,7.326505676090505403e+00
3.268236882094456952e+00,5.080773003833035872e+00,5.437608365215736761e+00,-7.925856423644495052e+00,7.321751941571242206e+00
3.294407578700762063e+00,5.080773003833035872e+00,5.359096275396820985e+00,-7.851208981891533156e+00,7.317887293505288326e+00
3.320329064036418032e+00,5.080773003833035872e+00,5.281331819389853521e+00,-7.776445600696790805e+00,7.314886218693063213e+00
3.346001037993942884e+00,5.080773003833035872e+00,5.204315897517279410e+00,-7.701592187257455535e+00,7.312723710259824372e+00
