0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.105724677929195821e+00,2.131717403378758746e+01,0.000000000000000000e+00,3.112717403378758974e+01
2.131717403378758768e-03,7.105724677929195821e+00,2.131077888157745193e+01,-6.395152210136423321e-01,3.048126366056381187e+01
6.330561172813898782e-03,7.105724677929195821e+00,2.129818235026914408e+01,-1.259653130830606926e+00,2.984852921943853943e+01
1.253325786419289337e-02,7.105724677929195821e+00,2.127957426019500886e+01,-1.860809007413521954e+00,2.922876525278148563e+01
2.067783108085003568e-02,7.105724677929195821e+00,2.125514054054503532e+01,-2.443371964997353984e+00,2.862176857554768361e+01
3.070358115506194654e-02,7.105724677929195821e+00,2.122506329032240302e+01,-3.007725022263407766e+00,2.802733826805899753e+01
4.255106505607975792e-02,7.105724677929195821e+00,2.118952083861934810e+01,-3.554245170305492252e+00,2.744527566831385457e+01
5.616207652392895405e-02,7.105724677929195821e+00,2.114868780421580041e+01,-4.083303440354679736e+00,2.687538436386112295e+01
7.147962642816425849e-02,7.105724677929195821e+00,2.110273515450309390e+01,-4.595264971270651699e+00,2.631747018323244447e+01
8.844792335072280964e-02,7.105724677929195821e+00,2.105183026373541821e+01,-5.090489076767390486e+00,2.577134118696803000e+01
1.070123543919781622e-01,7.105724677929195821e+00,2.099613697061165141e+01,-5.569329312376680718e+00,2.523680765823497296e+01
1.271194661990570074e-01,7.105724677929195821e+00,2.093581563519041566e+01,-6.032133542123574443e+00,2.471368209306684349e+01
1.487169462154425414e-01,7.105724677929195821e+00,2.087102319514126236e+01,-6.479244004915685196e+00,2.420177919022557944e+01
1.717536041508506417e-01,7.105724677929195821e+00,2.080191322133503462e+01,-6.910997380622596609e+00,2.370091584071244029e+01
1.961793536703299867e-01,7.105724677929195821e+00,2.072863597277659764e+01,-7.327724855843786855e+00,2.321091111693281306e+01
2.219451943015026130e-01,7.105724677929195821e+00,2.065133845088308107e+01,-7.729752189351746239e+00,2.273158626153133355e+01
2.490031935588283563e-01,7.105724677929195821e+00,2.057016445311110076e+01,-8.117399777197764621e+00,2.226276467591333841e+01
2.773064692837454714e-01,7.105724677929195821e+00,2.048525462593634927e+01,-8.490982717475059616e+00,2.180427190846128838e+01
3.068091721995087062e-01,7.105724677929195821e+00,2.039674651718906162e+01,-8.850810874728853861e+00,2.135593564246021003e+01
3.374664686795179613e-01,7.105724677929195821e+00,2.030477462774903330e+01,-9.197188944003009681e+00,2.091758568374602589e+01
3.692345237279017756e-01,7.105724677929195821e+00,2.020947046260388191e+01,-9.530416514514961079e+00,2.048905394808892311e+01
4.020704841710944777e-01,7.105724677929195821e+00,2.011096258127430403e+01,-9.850788132957877252e+00,2.007017444831642905e+01
4.359324620591188415e-01,7.105724677929195821e+00,2.000937664761023171e+01,-1.015859336640740906e+01,1.966078328120282492e+01
4.707795182752634866e-01,7.105724677929195821e+00,1.990483547896179672e+01,-1.045411686484341018e+01,1.926071861411838881e+01
5.065716463528200375e-01,7.105724677929195821e+00,1.979745909472912757e+01,-1.073763842326691531e+01,1.886982067146221453e+01
5.432697564975227378e-01,7.105724677929195821e+00,1.968736476429501892e+01,-1.100943304341077678e+01,1.848793172088424086e+01
5.808356598143138427e-01,7.105724677929195821e+00,1.957466705434464416e+01,-1.126977099503729818e+01,1.811489605930734825e+01
6.192320527370357430e-01,7.105724677929195821e+00,1.945947787557648212e+01,-1.151891787681647017e+01,1.775055999876001067e+01
6.584225016596336744e-01,7.105724677929195821e+00,1.934190652880868555e+01,-1.175713467677947932e+01,1.739477185202920850e+01
6.983714277674344384e-01,7.105724677929195821e+00,1.922205975048528259e+01,-1.198467783234029582e+01,1.704738191814498549e+01
7.390440920670496849e-01,7.105724677929195821e+00,1.910004175758643896e+01,-1.220179928988454066e+01,1.670824246770190058e+01
7.804065806134351524e-01,7.105724677929195821e+00,1.897595429194728212e+01,-1.240874656391550701e+01,1.637720772803177738e+01
8.224257899326238297e-01,7.105724677929195821e+00,1.884989666398971409e+01,-1.260576279575680303e+01,1.605413386823290978e+01
8.650694126386357929e-01,7.105724677929195821e+00,1.872196579587167875e+01,-1.279308681180362228e+01,1.573887898406805697e+01
