0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.069583423886195206e+00,1.820875027165858739e+01,0.000000000000000000e+00,2.801875027165858967e+01
1.820875027165858983e-03,6.069583423886195206e+00,1.820328764657708831e+01,-5.462625081497307633e-01,2.746702513842735982e+01
5.407452568174453758e-03,6.069583423886195206e+00,1.819252791395405922e+01,-1.075973262302731825e+00,2.692655465165132966e+01
1.070568557434817963e-02,6.069583423886195206e+00,1.817663321493554207e+01,-1.589469901851980893e+00,2.639716331308355990e+01
1.766263491183026405e-02,6.069583423886195206e+00,1.815576236692309564e+01,-2.087084801244643018e+00,2.587867756567845134e+01
2.622645200588019296e-02,6.069583423886195206e+00,1.813007091564094608e+01,-2.569145128214955776e+00,2.537092578742598903e+01
3.634636167867272283e-02,6.069583423886195206e+00,1.809971118662256728e+01,-3.035972901837791227e+00,2.487373828478477833e+01
4.797264517994372784e-02,6.069583423886195206e+00,1.806483233611875505e+01,-3.487885050381311913e+00,2.438694728573744186e+01
6.105662340978847830e-02,6.069583423886195206e+00,1.802558040142922025e+01,-3.925193468953391829e+00,2.391038693247583069e+01
7.555064033288080849e-02,6.069583423886195206e+00,1.798209835065994255e+01,-4.348205076927680324e+00,2.344389327373226450e+01
9.140804658334636401e-02,6.069583423886195206e+00,1.793452613190854805e+01,-4.757221875139716616e+00,2.298730425676883016e+01
1.085831832594888052e-01,6.069583423886195206e+00,1.788300072188011924e+01,-5.152541002842703222e+00,2.254045971903741474e+01
1.270313659075349988e-01,6.069583423886195206e+00,1.782765617393598134e+01,-5.534454794413878886e+00,2.210320137952210473e+01
1.467088686935333897e-01,6.069583423886195206e+00,1.776862366557798367e+01,-5.903250835799500607e+00,2.167537282977848179e+01
1.675729087625096314e-01,6.069583423886195206e+00,1.770603154537105794e+01,-6.259212020692839218e+00,2.125681952467822100e+01
1.895816307839537085e-01,6.069583423886195206e+00,1.764000537930672508e+01,-6.602616606433198143e+00,2.084738877287352921e+01
2.126940916826851324e-01,6.069583423886195206e+00,1.757066799661053125e+01,-6.933738269619560413e+00,2.044692972699097311e+01
2.368702455541156493e-01,6.069583423886195206e+00,1.749813953499624120e+01,-7.252846161429005178e+00,2.005529337356723829e+01
2.620709287629028883e-01,6.069583423886195206e+00,1.742253748536987956e+01,-7.560204962636163373e+00,1.967233252273371846e+01
2.882578452239634714e-01,6.069583423886195206e+00,1.734397673598669343e+01,-7.856074938318258205e+00,1.929790179766843750e+01
3.153935518647908998e-01,6.069583423886195206e+00,1.726256961606421214e+01,-8.140711992248128581e+00,1.893185762381608583e+01
3.434414442679999402e-01,6.069583423886195206e+00,1.717842593885458768e+01,-8.414367720962712127e+00,1.857405821789187428e+01
3.723657424929981974e-01,6.069583423886195206e+00,1.709165304417959064e+01,-8.677289467499527120e+00,1.822436357668006224e+01
4.021314770756644341e-01,6.069583423886195206e+00,1.700235584043159420e+01,-8.929720374799821059e+00,1.788263546563177186e+01
4.327044752048938570e-01,6.069583423886195206e+00,1.691063684604390716e+01,-9.171899438768793544e+00,1.754873740727511233e+01
4.640513470748507951e-01,6.069583423886195206e+00,1.681659623043403329e+01,-9.404061560987297952e+00,1.722253466944673761e+01
4.961394724117524357e-01,6.069583423886195206e+00,1.672033185442332837e+01,-9.626437601070492178e+00,1.690389425335283846e+01
5.289369871739892925e-01,6.069583423886195206e+00,1.662193931013661796e+01,-9.839254428671040387e+00,1.659268488146557985e+01
5.624127704243727655e-01,6.069583423886195206e+00,1.652151196038546743e+01,-1.004273497511487534e+01,1.628877698527059437e+01
5.965364313732832713e-01,6.069583423886195206e+00,1.641914097753873492e+01,-1.023709828467325167e+01,1.599204269286548374e+01
6.312782965914803812e-01,6.069583423886195206e+00,1.631491538188414481e+01,-1.042255956545909967e+01,1.570235581642504563e+01
6.666093973913199688e-01,6.069583423886195206e+00,1.620892207948462627e+01,-1.059933023995194290e+01,1.541959183953268386e+01
7.025014573751128255e-01,6.069583423886195206e+00,1.610124589953324659e+01,-1.076761799513779039e+01,1.514362790439545670e+01
7.389268801493451555e-01,6.069583423886195206e+00,1.599196963121055148e+01,-1.092762683226959908e+01,1.487434279894095290e+01
7.758587372034716489e-01,6.069583423886195206e+00,1.588117406004817056e+01,-1.107955711623818118e+01,1.461161694380998988e+01
8.132707559519791740e-01,6.069583423886195206e+00,1.576893800380264743e+01,-1.122360562455222421e+01,1.435533237925042371e+01
8.511373079384116913e-01,6.069583423886195206e+00,1.565533834784334921e+01,-1.135996559592982180e+01,1.410537275191352791e+01
8.894333972000355581e-01,6.069583423886195206e+00,1.554045008005847706e+01,-1.148882677848712675e+01,1.386162330157135081e+01
