0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.365775217519439977e+00,1.609732565255831815e+01,0.000000000000000000e+00,2.590732565255832043e+01
1.609732565255831945e-03,5.365775217519439977e+00,1.609249645486255176e+01,-4.829197695767284415e-01,2.541957668528582559e+01
4.780422799040246612e-03,5.365775217519439977e+00,1.608298438416120035e+01,-9.512070701354069513e-01,2.494177731402579212e+01
9.464290764227240721e-03,5.365775217519439977e+00,1.606893278026563721e+01,-1.405160389556048273e+00,2.447377239070959121e+01
1.561453596848519365e-02,5.365775217519439977e+00,1.605048204465286688e+01,-1.845073561277299490e+00,2.401540848337556611e+01
2.318532202108070442e-02,5.365775217519439977e+00,1.602776968649507694e+01,-2.271235815778727130e+00,2.356653387071634853e+01
3.213176146074785133e-02,5.365775217519439977e+00,1.600093036817607839e+01,-2.683931831900032705e+00,2.312699853627604796e+01
4.240990075404259957e-02,5.365775217519439977e+00,1.597009595029619433e+01,-3.083441787988405736e+00,2.269665416230778732e+01
5.397670546356812815e-02,5.365775217519439977e+00,1.593539553616761495e+01,-3.470041412857760577e+00,2.227535412330985309e+01
6.679004558542464554e-02,5.365775217519439977e+00,1.589695551580204658e+01,-3.844002036556926072e+00,2.186295347924512100e+01
8.080868105520566669e-02,5.365775217519439977e+00,1.585489960939270304e+01,-4.205590640934264712e+00,2.145930896845843705e+01
9.599224742183253001e-02,5.365775217519439977e+00,1.580934891029282241e+01,-4.555069909988063159e+00,2.106427900030475797e+01
1.123012416884898723e-01,5.365775217519439977e+00,1.576042192749284965e+01,-4.892698279997365063e+00,2.067772364749548331e+01
1.296970083198967783e-01,5.365775217519439977e+00,1.570823462759862821e+01,-5.218729989422055127e+00,2.029950463817657180e+01
1.481417254151213281e-01,5.365775217519439977e+00,1.565290047631295423e+01,-5.533415128567398256e+00,1.992948534774555469e+01
1.675983910451204206e-01,5.365775217519439977e+00,1.559453047942295711e+01,-5.836999688999711111e+00,1.956753079042324828e+01
1.880308097541618650e-01,5.365775217519439977e+00,1.553323322329583434e+01,-6.129725612712366711e+00,1.921350761058346990e+01
2.094035792242616434e-01,5.365775217519439977e+00,1.546911491488553558e+01,-6.411830841029875216e+00,1.886728407385566086e+01
2.316820771017469860e-01,5.365775217519439977e+00,1.540227942125307692e+01,-6.683549363245777641e+00,1.852873005800729800e+01
2.548324479850330726e-01,5.365775217519439977e+00,1.533282830860321866e+01,-6.945111264985825983e+00,1.819771704361739495e+01
2.788215905726808552e-01,5.365775217519439977e+00,1.526086088084027637e+01,-7.196742776294318134e+00,1.787411810454595695e+01
3.036171449707832370e-01,5.365775217519439977e+00,1.518647421764597105e+01,-7.438666319430531360e+00,1.755780789821544019e+01
3.291874801587071908e-01,5.365775217519439977e+00,1.510976321208219630e+01,-7.671100556377385971e+00,1.724866265570481261e+01
3.555016816122016365e-01,5.365775217519439977e+00,1.503082060772171502e+01,-7.894260436048217144e+00,1.694656017167349660e+01
3.825295390828634123e-01,5.365775217519439977e+00,1.494973703530972919e+01,-8.108357241198582699e+00,1.665137979411114699e+01
4.102415345329363250e-01,5.365775217519439977e+00,1.486660104895951129e+01,-8.313598635021790528e+00,1.636300241393772126e+01
4.386088302244030013e-01,5.365775217519439977e+00,1.478149916188510993e+01,-8.510188707440136113e+00,1.608131045444497431e+01
4.676032569613141621e-01,5.365775217519439977e+00,1.469451588167437706e+01,-8.698328021073198357e+00,1.580618786060117920e+01
4.971973024842854527e-01,5.365775217519439977e+00,1.460573374510546429e+01,-8.878213656891453809e+00,1.553752008821401098e+01
5.273641000160781411e-01,5.365775217519439977e+00,1.451523335251008362e+01,-9.050039259537889791e+00,1.527519409297219433e+01
5.580774169571680599e-01,5.365775217519439977e+00,1.442309340168681508e+01,-9.213995082326942310e+00,1.501909831935987327e+01
5.893116437301939570e-01,5.365775217519439977e+00,1.432939072136773717e+01,-9.370268031907702522e+00,1.476912268946003515e+01
6.210417827721658179e-01,5.365775217519439977e+00,1.423420030424182059e+01,-9.519041712591658211e+00,1.452515859165016288e+01
6.532434376733027293e-01,5.365775217519439977e+00,1.413759533953841085e+01,-9.660496470340973474e+00,1.428709886919743788e+01
6.858928024613594188e-01,5.365775217519439977e+00,1.403964724517424045e+01,-9.794809436417040160e+00,1.405483780875720079e+01
7.189666510302917812e-01,5.365775217519439977e+00,1.394042569946744337e+01,-9.922154570679708740e+00,1.382827112878773512e+01
7.524423267121028713e-01,5.365775217519439977e+00,1.383999867242201098e+01,-1.004270270454332703e+01,1.360729596787868445e+01
7.862977319907018536e-01,5.365775217519439977e+00,1.373843245658621370e+01,-1.015662158357972800e+01,1.339181087300648620e+01
8.205113183566015156e-01,5.365775217519439977e+00,1.363579169748851605e+01,-1.026407590976976536e+01,1.318171578771875119e+01
8.550620763012730663e-01,5.365775217519439977e+00,1.353213942365450073e+01,-1.036522738340153182e+01,1.297691204025296940e+01
8.899295254499699492e-01,5.365775217519439977e+00,1.342753707620840942e+01,-1.046023474460913150e+01,1.277730233159927842e+01
9.250937048318267353e-01,5.365775217519439977e+00,1.332204453806283873e+01,-1.054925381455706912e+01,1.258279072350577010e+01
9.605351632860340549e-01,5.365775217519439977e+00,1.321572016270021876e+01,-1.063243753626199606e+01,1.239328262643822320e+01
9.962349500028852001e-01,5.365775217519439977e+00,1.310862080254966244e+01,-1.070993601505554338e+01,1.220868478749411956e+01
1.032174605198485695e+00,5.365775217519439977e+00,1.300080183696286440e+01,-1.078189655867998198e+01,1.202890527828288292e+01
