0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.180429967908690259e+00,2.754128990372607078e+01,0.000000000000000000e+00,3.735128990372606950e+01
2.754128990372607059e-03,9.180429967908690259e+00,2.753302751675494875e+01,-8.262386971120250223e-01,3.651678881964292600e+01
8.178936862709505762e-03,9.180429967908690259e+00,2.751675309313794315e+01,-1.627442361700737194e+00,3.569931073143720823e+01
1.619267580819012606e-02,9.180429967908690259e+00,2.749271187630149882e+01,-2.404121683644255825e+00,3.489859019265724527e+01
2.671527377293646949e-02,9.180429967908690259e+00,2.746114408240726235e+01,-3.156779389423824966e+00,3.411436469298343610e+01
3.966830820698115379e-02,9.180429967908690259e+00,2.742228497910512885e+01,-3.885910330213349084e+00,3.334637464889178204e+01
5.497498010591501949e-02,9.180429967908690259e+00,2.737636496340832792e+01,-4.592001569680093098e+00,3.259436339372823710e+01
7.256008834422170151e-02,9.180429967908690259e+00,2.732360963869340509e+01,-5.275532471492283548e+00,3.185807716720112381e+01
9.235000429924850041e-02,9.180429967908690259e+00,2.726423989082832477e+01,-5.936974786508031343e+00,3.113726510432029215e+01
1.142726467647073307e-01,9.180429967908690259e+00,2.719847196343194895e+01,-6.576792739637582486e+00,3.043167922379436874e+01
1.382574571525455875e-01,9.180429967908690259e+00,2.712651753226842999e+01,-7.195443116351718515e+00,2.974107441591671375e+01
1.642353749819755182e-01,9.180429967908690259e+00,2.704858377878014153e+01,-7.793375348828845972e+00,2.906520842995129783e+01
1.921388136544005809e-01,9.180429967908690259e+00,2.696487346276286701e+01,-8.371031601727452198e+00,2.840384186103541708e+01
2.219016365129291846e-01,9.180429967908690259e+00,2.687558499418728530e+01,-8.928846857558347949e+00,2.775673813662893963e+01
2.534591331851206997e-01,9.180429967908690259e+00,2.678091250417070768e+01,-9.467249001657762619e+00,2.712366350251294733e+01
2.867479962075635269e-01,9.180429967908690259e+00,2.668104591510338253e+01,-9.986658906732515106e+00,2.650438700837086969e+01
3.217062979308434323e-01,9.180429967908690259e+00,2.657617100993353887e+01,-1.048749051698418810e+01,2.589868049294935304e+01
3.582734677034182247e-01,9.180429967908690259e+00,2.646646950061581549e+01,-1.097015093177233780e+01,2.530631856884347997e+01
3.963902693328774096e-01,9.180429967908690259e+00,2.635211909572743849e+01,-1.143504048883805524e+01,2.472707860688938553e+01
4.359987788230255124e-01,9.180429967908690259e+00,2.623329356725699313e+01,-1.188255284704418102e+01,2.416074072021281438e+01
4.770423623851948736e-01,9.180429967908690259e+00,2.611016281657048665e+01,-1.231307506865082502e+01,2.360708774791966391e+01
5.194656547221562226e-01,9.180429967908690259e+00,2.598289293955960488e+01,-1.272698770108835475e+01,2.306590523847125240e+01
5.632145375829646916e-01,9.180429967908690259e+00,2.585164629097717537e+01,-1.312466485824277385e+01,2.253698143273440024e+01
6.082361185870466258e-01,9.180429967908690259e+00,2.571658154796492823e+01,-1.350647430122471349e+01,2.202010724674021702e+01
6.544787103158025143e-01,9.180429967908690259e+00,2.557785377277866701e+01,-1.387277751862630026e+01,2.151507625415236902e+01
7.018918096699736653e-01,9.180429967908690259e+00,2.543561447471615011e+01,-1.422392980625151182e+01,2.102168466846463701e+01
7.504260774909913279e-01,9.180429967908690259e+00,2.529001167125309735e+01,-1.456028034630509893e+01,2.053973132494800069e+01
8.000333184445037604e-01,9.180429967908690259e+00,2.514118994839255805e+01,-1.488217228605392961e+01,2.006901766233863071e+01
8.506664611642500429e-01,9.180429967908690259e+00,2.498929052023331820e+01,-1.518994281592398465e+01,1.960934770430933582e+01
9.022795386544273377e-01,9.180429967908690259e+00,2.483445128776278921e+01,-1.548392324705325507e+01,1.916052804070953641e+01
9.548276689486755453e-01,9.180429967908690259e+00,2.467680689688004492e+01,-1.576443908827442897e+01,1.872236780860561822e+01
1.008267036023784202e+00,9.180429967908690259e+00,2.451648879565471617e+01,-1.603181012253269699e+01,1.829467867312202145e+01
1.062554870966205156e+00,9.180429967908690259e+00,2.435362529082745908e+01,-1.628635048272588648e+01,1.787727480810157488e+01
1.117649433389436231e+00,9.180429967908690259e+00,2.418834160355775964e+01,-1.652836872696958892e+01,1.746997287658817299e+01
