0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.190082411620769776e+00,1.857024723486230755e+01,0.000000000000000000e+00,2.838024723486230982e+01
1.857024723486230865e-03,6.190082411620769776e+00,1.856467616069184956e+01,-5.571074170459766606e-01,2.781756874364587162e+01
5.514806321337048685e-03,6.190082411620769776e+00,1.855370281589829773e+01,-1.097334479355005499e+00,2.726636833654329450e+01
1.091822475284219551e-02,6.190082411620769776e+00,1.853749256060378059e+01,-1.621025529451713965e+00,2.672646703115206890e+01
1.801328988746254967e-02,6.190082411620769776e+00,1.851620736519992150e+01,-2.128519540385997999e+00,2.619768782481392577e+01
2.674712380456429478e-02,6.190082411620769776e+00,1.849000586344861574e+01,-2.620150175130575576e+00,2.567985568831804244e+01
3.706794329049784703e-02,6.190082411620769776e+00,1.845904340499081542e+01,-3.096245845780032369e+00,2.517279755921078532e+01
4.892504253235247652e-02,6.190082411620769776e+00,1.842347210726525120e+01,-3.557129772556422154e+00,2.467634233470882776e+01
6.226877600767798809e-02,6.190082411620769776e+00,1.838344090683927590e+01,-4.003120042597707595e+00,2.419032086424157058e+01
7.705054156942765797e-02,6.190082411620769776e+00,1.833909561015402545e+01,-4.434529668524778145e+00,2.371456594162924603e+01
9.322276372534024635e-02,6.190082411620769776e+00,1.829057894368628823e+01,-4.851666646773988845e+00,2.324891229691230166e+01
1.107388771109440728e-01,6.190082411620769776e+00,1.823803060352947725e+01,-5.254834015681097981e+00,2.279319658784837799e+01
1.295533101553327238e-01,6.190082411620769776e+00,1.818158730439630943e+01,-5.644329913316603609e+00,2.234725739107970810e+01
1.496214689388293551e-01,6.190082411620769776e+00,1.812138282804582090e+01,-6.020447635049031021e+00,2.191093519299678860e+01
1.708997212416256684e-01,6.190082411620769776e+00,1.805754807113743254e+01,-6.383475690838835703e+00,2.148407238029859911e+01
1.933453807824518367e-01,6.190082411620769776e+00,1.799021109251495432e+01,-6.733697862247733923e+00,2.106651323026721911e+01
2.169166916463047268e-01,6.190082411620769776e+00,1.791949715992339520e+01,-7.071393259156000255e+00,2.065810390076739367e+01
2.415728129002343572e-01,6.190082411620769776e+00,1.784552879616160936e+01,-7.396836376178672623e+00,2.025869241998293546e+01
2.672738033961623016e-01,6.190082411620769776e+00,1.776842582467382314e+01,-7.710297148778533227e+00,1.986812867589529219e+01
2.939806067596797412e-01,6.190082411620769776e+00,1.768830541458326877e+01,-8.012041009055348439e+00,1.948626440552791905e+01
3.216550365637499964e-01,6.190082411620769776e+00,1.760528212517105828e+01,-8.302328941220959990e+00,1.911295318395009701e+01
3.502597616862152541e-01,6.190082411620769776e+00,1.751946794980366562e+01,-8.581417536739444074e+00,1.874805041306422027e+01
3.797582918499869398e-01,6.190082411620769776e+00,1.743097235931234934e+01,-8.849559049131539012e+00,1.839141331018080905e+01
4.101149633447767062e-01,6.190082411620769776e+00,1.733990234482797987e+01,-9.107001448436946589e+00,1.804290089639103201e+01
4.412949249292055787e-01,6.190082411620769776e+00,1.724636246007469254e+01,-9.353988475328645080e+00,1.770237398474604618e+01
