0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.423454897766692540e+00,2.827036469330007762e+01,0.000000000000000000e+00,3.808036469330007634e+01
2.827036469330007802e-03,9.423454897766692540e+00,2.826188358389208588e+01,-8.481109407991738180e-01,3.722377264309291434e+01
8.395450202969306774e-03,9.423454897766692540e+00,2.824517834269116889e+01,-1.670524120091876341e+00,3.638465422259929483e+01
1.662132935886853624e-02,9.423454897766692540e+00,2.822050070522347198e+01,-2.467763746769335853e+00,3.556273695845413840e+01
2.742248221061317770e-02,9.423454897766692540e+00,2.818809724666824224e+01,-3.240345855523329988e+00,3.475775139114491452e+01
4.071841020147230761e-02,9.423454897766692540e+00,2.814820946269566093e+01,-3.988778397258130326e+00,3.396943106543753288e+01
5.643028129887519423e-02,9.423454897766692540e+00,2.810107384940345554e+01,-4.713561329220539164e+00,3.319751252018291865e+01
7.448090364829637600e-02,9.423454897766692540e+00,2.804692198235518674e+01,-5.415186704826702169e+00,3.244173527752848685e+01
9.479469952547039946e-02,9.423454897766692540e+00,2.798598059472366373e+01,-6.094138763152123772e+00,3.170184183157154223e+01
1.172976795858015758e-01,9.423454897766692540e+00,2.791847165454267099e+01,-6.750894018099273808e+00,3.097757763644339946e+01
1.419174174097770913e-01,9.423454897766692540e+00,2.784461244107074407e+01,-7.385921347192692110e+00,3.026869109387805423e+01
1.685830243431404307e-01,9.423454897766692540e+00,2.776461562027065355e+01,-7.999682080009051788e+00,2.957493354026160404e+01
1.972251246305299077e-01,9.423454897766692540e+00,2.767868931940849109e+01,-8.592630086216601626e+00,2.889605923319189174e+01
2.277758308412385913e-01,9.423454897766692540e+00,2.758703720077636135e+01,-9.165211863212796572e+00,2.823182533756356349e+01
2.601687195857036450e-01,9.423454897766692540e+00,2.748985853454296802e+01,-9.717866623339332932e+00,2.758199191120363736e+01
2.943388075212890476e-01,9.423454897766692540e+00,2.738734827073621148e+01,-1.025102638067565408e+01,2.694632189006055967e+01
3.302225276458805037e-01,9.423454897766692540e+00,2.727969711036243794e+01,-1.076511603737735356e+01,2.632458107298508310e+01
3.677577058777704577e-01,9.423454897766692540e+00,2.716709157566676680e+01,-1.126055346956693626e+01,2.571653810609983282e+01
4.068835379202703773e-01,9.423454897766692540e+00,2.704971407953926388e+01,-1.173774961275029227e+01,2.512196446678897388e+01
4.475405664094492253e-01,9.423454897766692540e+00,2.692774299407172833e+01,-1.219710854675355449e+01,2.454063444731817611e+01
4.896706583433598770e-01,9.423454897766692540e+00,2.680135271826999599e+01,-1.263902758017341199e+01,2.397232513809658627e+01
5.332169827910802073e-01,9.423454897766692540e+00,2.667071374492683589e+01,-1.306389733431583267e+01,2.341681641061100549e+01
5.781239888798616056e-01,9.423454897766692540e+00,2.653599272666049558e+01,-1.347210182663438616e+01,2.287389090002611169e+01
6.243373840586455836e-01,9.423454897766692540e+00,2.639735254112414253e+01,-1.386401855363512681e+01,2.234333398748901800e+01
6.718041126361784521e-01,9.423454897766692540e+00,2.625495235539154493e+01,-1.424001857325976061e+01,2.182493378213178659e+01
7.204723345919246125e-01,9.423454897766692540e+00,2.610894768952430312e+01,-1.460046658672418118e+01,2.131848110280012065e+01
7.702914046579507623e-01,9.423454897766692540e+00,2.595949047932622733e+01,-1.494572101980757850e+01,2.082376945951865110e+01
8.212118516699287163e-01,9.423454897766692540e+00,2.580672913829029014e+01,-1.527613410359371926e+01,2.034059503469656960e+01
8.731853581853763480e-01,9.423454897766692540e+00,2.565080861874395168e+01,-1.559205195463402305e+01,1.986875666410993091e+01
9.261647403672349510e-01,9.423454897766692540e+00,2.549187047219837510e+01,-1.589381465455748099e+01,1.940805581764089283e+01
9.801039281308576712e-01,9.423454897766692540e+00,2.533005290890750416e+01,-1.618175632908691597e+01,1.895829657982059047e+01
1.034957945552462455e+00,9.423454897766692540e+00,2.516549085664268759e+01,-1.645620522648183481e+01,1.851928563016085150e+01
1.090682891537083421e+00,9.423454897766692540e+00,2.499831601868882558e+01,-1.671748379538602336e+01,1.809083222330280449e+01
1.147235920744034576e+00,9.423454897766692540e+00,2.482865693106797522e+01,-1.696590876208521337e+01,1.767274816898276413e+01
1.204575224767884034e+00,9.423454897766692540e+00,2.465663901899642241e+01,-1.720179120715510379e+01,1.726484781184132089e+01
1.262660013572917572e+00,9.423454897766692540e+00,2.448238465258132379e+01,-1.742543664150986160e+01,1.686694801107146446e+01
1.321450497179058381e+00,9.423454897766692540e+00,2.430601320176290514e+01,-1.763714508184204277e+01,1.647886811992086109e+01
1.380907867597191085e+00,9.423454897766692540e+00,2.412764109050850436e+01,-1.783721112544007781e+01,1.610042996506842883e+01
1.440994281011830802e+00,9.423454897766692540e+00,2.394738185026458410e+01,-1.802592402439184838e+01,1.573145782587273622e+01
1.501672840209057780e+00,9.423454897766692540e+00,2.376534617267290272e+01,-1.820356775916822656e+01,1.537177841350467666e+01
1.562907577247635071e+00,9.423454897766692540e+00,2.358164196155717107e+01,-1.837042111157325408e+01,1.502122084998391749e+01
1.624663436371210912e+00,9.423454897766692540e+00,2.339637438418644422e+01,-1.852675773707268547e+01,1.467961664711375924e+01
1.686906257159498157e+00,9.423454897766692540e+00,2.320964592182158270e+01,-1.867284623648597375e+01,1.434679968533560945e+01
1.749602757916318918e+00,9.423454897766692540e+00,2.302155641955111776e+01,-1.880895022704649477e+01,1.402260619250462348e+01
1.812720519292390087e+00,9.423454897766692540e+00,2.283220313542290825e+01,-1.893532841282121737e+01,1.370687472260169137e+01
1.876227968140721458e+00,9.423454897766692540e+00,2.264168078887791324e+01,-1.905223465449941145e+01,1.339944613437850229e+01
1.940094361602490602e+00,9.423454897766692540e+00,2.245008160849260648e+01,-1.915991803853067665e+01,1.310016356996193032e+01
2.004289771421255750e+00,9.423454897766692540e+00,2.225749537903631037e+01,-1.925862294562961097e+01,1.280887243340669990e+01
2.068785068483361744e+00,9.423454897766692540e+00,2.206400948784999372e+01,-1.934858911863166497e+01,1.252542036921832924e+01
2.133551907582389440e+00,9.423454897766692540e+00,2.186970897055291019e+01,-1.943005172970844185e+01,1.224965724084446883e+01
2.198562712405501607e+00,9.423454897766692540e+00,2.167467655608357191e+01,-1.950324144693365014e+01,1.198143510914992227e+01
2.263790660739529059e+00,9.423454897766692540e+00,2.147899271108148866e+01,-1.956838450020823572e+01,1.172060821087325344e+01
2.329209669894643842e+00,9.423454897766692540e+00,2.128273568361614565e+01,-1.962570274653430147e+01,1.146703293708184468e+01
2.394794382343466754e+00,9.423454897766692540e+00,2.108598154626967869e+01,-1.967541373464687382e+01,1.122056781162280537e+01
2.460520151573451830e+00,9.423454897766692540e+00,2.088880423857972346e+01,-1.971773076899552279e+01,1.098107346958420116e+01
2.526363028150395262e+00,9.423454897766692540e+00,2.069127560884889050e+01,-1.975286297308329608e+01,1.074841263576559491e+01
2.592299745990915394e+00,9.423454897766692540e+00,2.049346545532733188e+01,-1.978101535215603946e+01,1.052245010317129292e+01
2.658307708841752603e+00,9.423454897766692540e+00,2.029544156677481936e+01,-1.980238885525089643e+01,1.030305271152392343e+01
2.724364976963742357e+00,9.423454897766692540e+00,2.009726976240884966e+01,-1.981718043659705941e+01,1.009008932581179074e+01
2.790450254018312926e+00,9.423454897766692540e+00,1.989901393124513973e+01,-1.982558311637117043e+01,9.883430814873969794e+00
2.856542874154371248e+00,9.423454897766692540e+00,1.970073607083696388e+01,-1.982778604081749663e+01,9.682950030019467746e+00
2.922622789293431556e+00,9.423454897766692540e+00,1.950249632541978428e+01,-1.982397454171795914e+01,9.488521783701825640e+00
2.988670556610861784e+00,9.423454897766692540e+00,1.930435302346749182e+01,-1.981433019522906847e+01,9.300022828238423855e+00
3.054667326211116141e+00,9.423454897766692540e+00,1.910636271466673008e+01,-1.979903088007644030e+01,9.117331834590290285e+00
3.120594828994829317e+00,9.423454897766692540e+00,1.890858020631559100e+01,-1.977825083511381976e+01,8.940329371201771735e+00
3.186435364715662466e+00,9.423454897766692540e+00,1.871105859915309111e+01,-1.975216071625007785e+01,8.768897882903013752e+00
3.252171790224786196e+00,9.423454897766692540e+00,1.851384932262572036e+01,-1.972092765273698589e+01,8.602921669888734968e+00
3.317787507900898714e+00,9.423454897766692540e+00,1.831700216959738015e+01,-1.968471530283402160e+01,8.442286866763359043e+00
