2.015781953321755360e+00,8.903289511425242608e+00,2.066252267431046263e+01,-1.835753209924728679e+01,1.211499057506317634e+01
2.077204226043419588e+00,8.903289511425242608e+00,2.047825585614546995e+01,-1.842668181649926851e+01,1.186157403964620194e+01
2.138831656169048578e+00,8.903289511425242608e+00,2.029337356576858298e+01,-1.848822903768869708e+01,1.161514452807988640e+01
2.200639600747485325e+00,8.903289511425242608e+00,2.010794973203327274e+01,-1.854238337353102395e+01,1.137556635850224929e+01
2.262604101961772418e+00,8.903289511425242608e+00,1.992205622839041013e+01,-1.858935036428599474e+01,1.114270586410441588e+01
2.324701873762470061e+00,8.903289511425242608e+00,1.973576291298832075e+01,-1.862933154020929294e+01,1.091643137277902831e+01
2.386910288700445637e+00,8.903289511425242608e+00,1.954913766817439225e+01,-1.866252448139267273e+01,1.069661318678172002e+01
2.449207364957099564e+00,8.903289511425242608e+00,1.936224643940443002e+01,-1.868912287699631136e+01,1.048312356240811916e+01
2.511571753569993959e+00,8.903289511425242608e+00,1.917515327356574772e+01,-1.870931658386831842e+01,1.027583668969742980e+01
2.573982725851858167e+00,8.903289511425242608e+00,1.898792035672015288e+01,-1.872329168455912907e+01,1.007462867216102431e+01
2.636420161000938567e+00,8.903289511425242608e+00,1.880060805127291346e+01,-1.873123054472412008e+01,9.879377506548793875e+00
2.698864533900673823e+00,8.903289511425242608e+00,1.861327493257370946e+01,-1.873331186992057695e+01,9.689963062653133008e+00
2.761296903106674527e+00,8.903289511425242608e+00,1.842597782495570513e+01,-1.872971076180034444e+01,9.506267063155361186e+00
2.823698899018990627e+00,8.903289511425242608e+00,1.823877183721875639e+01,-1.872059877369496306e+01,9.328173063523793829e+00
2.886052712237658913e+00,8.903289511425242608e+00,1.805171039756275064e+01,-1.870614396560021930e+01,9.155566431962531837e+00
2.948341082099523724e+00,8.903289511425242608e+00,1.786484528797715754e+01,-1.868651095855957678e+01,8.988334329417581259e+00
3.010547285394330252e+00,8.903289511425242608e+00,1.767822667809273796e+01,-1.866186098844195840e+01,8.826365689650780055e+00
3.072655125258101805e+00,8.903289511425242608e+00,1.749190315850142241e+01,-1.863235195913146569e+01,8.669551199369957217e+00
3.134648920241810188e+00,8.903289511425242608e+00,1.730592177355029548e+01,-1.859813849511251505e+01,8.517783278437780936e+00
3.196513493553362562e+00,8.903289511425242608e+00,1.712032805361563703e+01,-1.855937199346584521e+01,8.370956060149792322e+00
3.258234162470929896e+00,8.903289511425242608e+00,1.693516604686293903e+01,-1.851620067527006697e+01,8.228965371592872557e+00
3.319796727925656388e+00,8.903289511425242608e+00,1.675047835049875999e+01,-1.846876963641781444e+01,8.091708714080946052e+00
3.381187464251790953e+00,8.903289511425242608e+00,1.656630614152035363e+01,-1.841722089784063598e+01,7.959085243679718147e+00
3.442393109102293458e+00,8.903289511425242608e+00,1.638268920696884834e+01,-1.836169345515061835e+01,7.830995751818230488e+00
3.503400853527978143e+00,8.903289511425242608e+00,1.619966597369179340e+01,-1.830232332770540538e+01,7.707342645986388519e+00
3.564198332218261100e+00,8.903289511425242608e+00,1.601727353762094452e+01,-1.823924360708488734e+01,7.588029930536057677e+00
3.624773613901597802e+00,8.903289511425242608e+00,1.583554769257093575e+01,-1.817258450500087719e+01,7.472963187570059063e+00
3.685115191903691745e+00,8.903289511425242608e+00,1.565452295856465170e+01,-1.810247340062831611e+01,7.362049557936336086e+00
3.745211974861579307e+00,8.903289511425242608e+00,1.547423260969098990e+01,-1.802903488736626869e+01,7.255197722324721710e+00
3.805053277591698979e+00,8.903289511425242608e+00,1.529470870150063178e+01,-1.795239081903590161e+01,7.152317882464730658e+00
3.864628812110065148e+00,8.903289511425242608e+00,1.511598209794553327e+01,-1.787266035550985066e+01,7.053321742435683106e+00
3.923928678802675041e+00,8.903289511425242608e+00,1.493808249786770403e+01,-1.778996000778283459e+01,6.958122490084869938e+00
3.982943357744293422e+00,8.903289511425242608e+00,1.476103846104284756e+01,-1.770440368248564766e+01,6.866634778557200391e+00
4.041663700163767636e+00,8.903289511425242608e+00,1.458487743378442403e+01,-1.761610272584226422e+01,6.778774707942160305e+00
4.100080920054035793e+00,8.903289511425242608e+00,1.440962577411362133e+01,-1.752516596708044716e+01,6.694459807033174670e+00
4.158186585925007783e+00,8.903289511425242608e+00,1.423530877650070536e+01,-1.743169976129159693e+01,6.613609015209108932e+00
4.215972612697500566e+00,8.903289511425242608e+00,1.406195069618322613e+01,-1.733580803174783469e+01,6.536142664435391936e+00
4.273431253736436730e+00,8.903289511425242608e+00,1.388957477306641763e+01,-1.723759231168084938e+01,6.461982461385568755e+00
4.330555093021511759e+00,8.903289511425242608e+00,1.371820325521119344e+01,-1.713715178552250862e+01,6.391051469688685316e+00
4.387337037453555411e+00,8.903289511425242608e+00,1.354785742191506159e+01,-1.703458332961309551e+01,6.323274092301966576e+00
4.443770309294829524e+00,8.903289511425242608e+00,1.337855760639124014e+01,-1.692998155238223390e+01,6.258576054009006739e+00
4.499848438741504530e+00,8.903289511425242608e+00,1.321032321805121512e+01,-1.682343883400250206e+01,6.196884384048713557e+00
4.555565256626583626e+00,8.903289511425242608e+00,1.304317276439597606e+01,-1.671504536552372855e+01,6.138127398872248008e+00
4.610914887251550631e+00,8.903289511425242608e+00,1.287712387252107504e+01,-1.660488918749010168e+01,6.082234685030973864e+00
4.665891741345020272e+00,8.903289511425242608e+00,1.271219331024066790e+01,-1.649305622804089211e+01,6.029137082199776287e+00
4.720490509146710423e+00,8.903289511425242608e+00,1.254839700683559656e+01,-1.637963034050704536e+01,5.978766666328551693e+00
4.774706153615032811e+00,8.903289511425242608e+00,1.238575007343062850e+01,-1.626469334049671644e+01,5.931056732933912556e+00
4.828533903756649259e+00,8.903289511425242608e+00,1.222426682300578094e+01,-1.614832504248493450e+01,5.885941780520846933e+00
4.881969248076317491e+00,8.903289511425242608e+00,1.206396079004677446e+01,-1.603060329590046962e+01,5.843357494146305342e+00
4.935007928145400236e+00,8.903289511425242608e+00,1.190484474983952623e+01,-1.591160402072482327e+01,5.803240729114703456e+00
4.987645932287394501e+00,8.903289511425242608e+00,1.174693073741354432e+01,-1.579140124259827971e+01,5.765529494815265110e+00
5.039879489378869870e+00,8.903289511425242608e+00,1.159023006613911733e+01,-1.567006712744261065e+01,5.730162938696507169e+00
5.091705062764215306e+00,8.903289511425242608e+00,1.143475334598308280e+01,-1.554767201560363077e+01,5.697081330379452524e+00
5.143119344282598426e+00,8.903289511425242608e+00,1.128051050142793343e+01,-1.542428445551493610e+01,5.666226045912997833e+00
5.194119248405573153e+00,8.903289511425242608e+00,1.112751078905900926e+01,-1.529997123689241789e+01,5.637539552166591861e+00
5.244701906483764553e+00,8.903289511425242608e+00,1.097576281482443505e+01,-1.517479742345742011e+01,5.610965391367015442e+00
5.294864661101092551e+00,8.903289511425242608e+00,1.082527455097245017e+01,-1.504882638519839944e+01,5.586448165774051233e+00
5.344605060534997953e+00,8.903289511425242608e+00,1.067605335267073485e+01,-1.492211983017162069e+01,5.563933522499114659e+00
5.393920853321152897e+00,8.903289511425242608e+00,1.052810597431226824e+01,-1.479473783584648316e+01,5.543368138465785577e+00
5.442809982921154699e+00,8.903289511425242608e+00,1.038143858551226373e+01,-1.466673888000054049e+01,5.524699705511723735e+00
5.491270582491707408e+00,8.903289511425242608e+00,1.023605678680060649e+01,-1.453817987116581278e+01,5.507876915634794202e+00
5.539300969753823800e+00,8.903289511425242608e+00,1.009196562501425731e+01,-1.440911617863491756e+01,5.492849446379340250e+00
5.586899641960577867e+00,8.903289511425242608e+00,9.949169608393994224e+00,-1.427960166202622005e+01,5.479567946367774667e+00
5.634065270961968963e+00,8.903289511425242608e+00,9.807672721389820936e+00,-1.414968870041732885e+01,5.467984020972492587e+00
5.680796698365457864e+00,8.903289511425242608e+00,9.667478439179355121e+00,-1.401942822104667030e+01,5.458050218132685316e+00
5.727092930790759873e+00,8.903289511425242608e+00,9.528589741903449095e+00,-1.388886972759060257e+01,5.449720014312847027e+00
5.772953135217492537e+00,8.903289511425242608e+00,9.391009128623249325e+00,-1.375806132801979942e+01,5.442947800603450403e+00
5.818376634424286209e+00,8.903289511425242608e+00,9.254738631002869198e+00,-1.362704976203810148e+01,5.437688868964768218e+00
5.863362902517976316e+00,8.903289511425242608e+00,9.119779826721799765e+00,-1.349588042810703215e+01,5.433899398614768117e+00
5.907911560551527330e+00,8.903289511425242608e+00,8.986133852621145834e+00,-1.336459741006530422e+01,5.431536442555842115e+00
5.952022372229333946e+00,8.903289511425242608e+00,8.853801417587725098e+00,-1.323324350334198485e+01,5.430557914245740747e+00
5.995695239698565437e+00,8.903289511425242608e+00,8.722782815180032401e+00,-1.310186024076944733e+01,5.430922574410585568e+00
6.038930199425237788e+00,8.903289511425242608e+00,8.593077936000014461e+00,-1.297048791800170520e+01,5.432590017998309762e+00
6.081727418153709763e+00,8.903289511425242608e+00,8.464686279814598535e+00,-1.283916561854159255e+01,5.435520661273006482e+00
6.124087188948309723e+00,8.903289511425242608e+00,8.337606967430797766e+00,-1.270793123837998806e+01,5.439675729050810205e+00
6.166009927315814210e+00,8.903289511425242608e+00,8.211838752328285196e+00,-1.257682151025134587e+01,5.445017242076939823e+00
6.207496167407526855e+00,8.903289511425242608e+00,8.087380032053147261e+00,-1.244587202751379351e+01,5.451508004539354246e+00
6.248546558299692855e+00,8.903289511425242608e+00,7.964228859376649261e+00,-1.231511726764979997e+01,5.459111591726849788e+00
6.289161860351032196e+00,8.903289511425242608e+00,7.842382953222631237e+00,-1.218459061540180244e+01,5.467792337820829296e+00
6.329342941636153519e+00,8.903289511425242608e+00,7.721839709367267268e+00,-1.205432438553639685e+01,5.477515323830870919e+00
6.369090774453657566e+00,8.903289511425242608e+00,7.602596210914755126e+00,-1.192434984525121422e+01,5.488246365663541404e+00
6.408406431907728518e+00,8.903289511425242608e+00,7.484649238552542272e+00,-1.179469723622128541e+01,5.499952002331257361e+00
6.447291084562031926e+00,8.903289511425242608e+00,7.367995280589632046e+00,-1.166539579629102263e+01,5.512599484298609909e+00
6.485745997164765519e+00,8.903289511425242608e+00,7.252630542781431267e+00,-1.153647378082007791e+01,5.526156761961353858e+00
6.523772525443694903e+00,8.903289511425242608e+00,7.138550957944643116e+00,-1.140795848367881504e+01,5.540592474265828571e+00
6.561372112970051518e+00,8.903289511425242608e+00,7.025752195365573272e+00,-1.127987625790698445e+01,5.555875937458589320e+00
6.598546288090153311e+00,8.903289511425242608e+00,6.914229670005267891e+00,-1.115225253603053801e+01,5.571977133974730378e+00
6.635296660923653000e+00,8.903289511425242608e+00,6.803978551504768824e+00,-1.102511185004990679e+01,5.588866701454862529e+00
6.671624920427298377e+00,8.903289511425242608e+00,6.694993772993832692e+00,-1.089847785109361311e+01,5.606515921900220079e+00
6.707532831523133510e+00,8.903289511425242608e+00,6.587270039706327296e+00,-1.077237332875053966e+01,5.624896710955788137e+00
6.743022232290064366e+00,8.903289511425242608e+00,6.480801837405534727e+00,-1.064682023007925693e+01,5.643981607326278294e+00
6.778095031217727495e+00,8.903289511425242608e+00,6.375583440622545339e+00,-1.052183967829893874e+01,5.663743762323607100e+00
6.812753204521623474e+00,8.903289511425242608e+00,6.271608920710857404e+00,-1.039745199116879348e+01,5.684156929542064418e+00
6.846998793518473292e+00,8.903289511425242608e+00,6.168872153720307949e+00,-1.027367669905494552e+01,5.705195454665362931e+00
6.880833902060789597e+00,8.903289511425242608e+00,6.067366828093359032e+00,-1.015053256269489168e+01,5.726834265398467849e+00
6.914260694029645826e+00,8.903289511425242608e+00,5.967086452186790346e+00,-1.002803759065686862e+01,5.749048861529922227e+00
6.947281390884655572e+00,8.903289511425242608e+00,5.868024361621761109e+00,-9.906209056502923715e+00,5.771815305118837891e+00
6.979898269270177202e+00,8.903289511425242608e+00,5.770173726465196218e+00,-9.785063515656489130e+00,5.795110210808707585e+00
7.012113658676779160e+00,8.903289511425242608e+00,5.673527558245390345e+00,-9.664616821980587247e+00,5.818910736264803596e+00
7.043929939157007603e+00,8.903289511425242608e+00,5.578078716804705017e+00,-9.544884144068532805e+00,5.843194572736172709e+00
7.075349539094509588e+00,8.903289511425242608e+00,5.483819916992199062e+00,-9.425879981250595563e+00,5.867939935741603996e+00
7.106374933025586316e+00,8.903289511425242608e+00,5.390743735198968878e+00,-9.307618179323018381e+00,5.893125555875950994e+00
7.137008639512250063e+00,8.903289511425242608e+00,5.298842615738977635e+00,-9.190111945999124288e+00,5.918730669739853845e+00
7.167253219065887748e+00,8.903289511425242608e+00,5.208108877078064580e+00,-9.073373866091305473e+00,5.944735010986759605e+00
7.197111272120624292e+00,8.903289511425242608e+00,5.118534717913854948e+00,-8.957415916420963242e+00,5.971118801492892203e+00
7.226585437055510042e+00,8.903289511425242608e+00,5.030112223109197700e+00,-8.842249480465724787e+00,5.997862742643473410e+00
7.255678388264660050e+00,8.903289511425242608e+00,4.942833369481747674e+00,-8.727885362745002595e+00,6.024948006736745576e+00
7.284392834274483697e+00,8.903289511425242608e+00,4.856690031452276735e+00,-8.614333802947093943e+00,6.052356228505183289e+00
7.312731515907158197e+00,8.903289511425242608e+00,4.771673986554253233e+00,-8.501604489802350173e+00,6.080069496751903557e+00
7.340697204489507577e+00,8.903289511425242608e+00,4.687776920807205094e+00,-8.389706574704813846e+00,6.108070346102391746e+00
7.368292700106467308e+00,8.903289511425242608e+00,4.604990433956325901e+00,-8.278648685087919290e+00,6.136341748868407109e+00
7.395520829898313941e+00,8.903289511425242608e+00,4.523306044580786001e+00,-8.168438937553990087e+00,6.164867107026796411e+00
7.422384446400863034e+00,8.903289511425242608e+00,4.442715195073138723e+00,-8.059084950764727751e+00,6.193630244308411470e+00
7.448886425927843113e+00,8.903289511425242608e+00,4.363209256492198485e+00,-7.950593858094023858e+00,6.222615398398175124e+00
7.475029666994663202e+00,8.903289511425242608e+00,4.284779533291738218e+00,-7.842972320046026624e+00,6.251807213245712092e+00
7.500817088782807396e+00,8.903289511425242608e+00,4.207417267927305637e+00,-7.736226536443258084e+00,6.281190731484048051e+00
7.526251629644100660e+00,8.903289511425242608e+00,4.131113645343425844e+00,-7.630362258387979324e+00,6.310751386955447018e+00
7.551336245644089118e+00,8.903289511425242608e+00,4.055859797343460471e+00,-7.525384799996537311e+00,6.340474997346923658e+00
7.576073909143812735e+00,8.903289511425242608e+00,3.981646806844289621e+00,-7.421299049917085000e+00,6.370347756927205118e+00
7.600467607419228777e+00,8.903289511425242608e+00,3.908465712018041494e+00,-7.318109482624812756e+00,6.400356229393229235e+00
7.624520341317584382e+00,8.903289511425242608e+00,3.836307510322974679e+00,-7.215820169506681481e+00,6.430487340816293695e+00
7.648235123950021475e+00,8.903289511425242608e+00,3.765163162425663401e+00,-7.114434789731127751e+00,6.460728372694536148e+00
7.671614979419727476e+00,8.903289511425242608e+00,3.695023596016545397e+00,-7.013956640911800378e+00,6.491066955104745517e+00
7.694662941584944349e+00,8.903289511425242608e+00,3.625879709520894778e+00,-6.914388649565061939e+00,6.521491059955833336e+00
7.717382052856156527e+00,8.903289511425242608e+00,3.557722375707258244e+00,-6.815733381363653365e+00,6.551988994343605377e+00
7.739775363026803134e+00,8.903289511425242608e+00,3.490542445195318422e+00,-6.717993051193982268e+00,6.582549394001336651e+00
7.761845928136850148e+00,8.903289511425242608e+00,3.424330749865177381e+00,-6.621169533014104047e+00,6.613161216851073831e+00
7.783596809368582115e+00,8.903289511425242608e+00,3.359078106169981481e+00,-6.525264369519589991e+00,6.643813736650391988e+00
7.805031071973979273e+00,8.903289511425242608e+00,3.294775318353790006e+00,-6.430278781619147566e+00,6.674496536734642937e+00
7.826151784233049469e+00,8.903289511425242608e+00,3.231413181576579419e+00,-6.336213677721058701e+00,6.705199503855521215e+00
7.846962016442505572e+00,8.903289511425242608e+00,3.168982484948211109e+00,-6.243069662836830958e+00,6.735912822111380649e+00
7.867464839934172893e+00,8.903289511425242608e+00,3.107474014473209145e+00,-6.150847047500196396e+00,6.766626966973013246e+00
7.887663326122537732e+00,8.903289511425242608e+00,3.046878555908114627e+00,-6.059545856509451767e+00,6.797332699398663358e+00
7.907560545580841982e+00,8.903289511425242608e+00,2.987186897533201879e+00,-5.969165837491274829e+00,6.828021060041927548e+00
7.927159567145150909e+00,8.903289511425242608e+00,2.928389832840275098e+00,-5.879706469292678150e+00,6.858683363547597445e+00
7.946463457045814138e+00,8.903289511425242608e+00,2.870478163138285410e+00,-5.791166970198968755e+00,6.889311192939317152e+00
7.965475278065771825e+00,8.903289511425242608e+00,2.813442700078412351e+00,-5.703546305987305942e+00,6.919896394091106906e+00
7.984198088725138476e+00,8.903289511425242608e+00,2.757274268100312398e+00,-5.616843197809995303e+00,6.950431070290317592e+00
8.002634942491534176e+00,8.903289511425242608e+00,2.701963706801125298e+00,-5.531056129918709985e+00,6.980907576882415810e+00
8.020788887015617874e+00,8.903289511425242608e+00,2.647501873228874203e+00,-5.446183357225109489e+00,7.011318516003765211e+00
8.038662963391301375e+00,8.903289511425242608e+00,2.593879644101823700e+00,-5.362222912705050248e+00,7.041656731396773949e+00
8.056260205440125333e+00,8.903289511425242608e+00,2.541087917955351827e+00,-5.279172614647187345e+00,7.071915303308164980e+00
8.073583639019279445e+00,8.903289511425242608e+00,2.489117617217889489e+00,-5.197030073746233825e+00,7.102087543471656161e+00
8.090636281352781012e+00,8.903289511425242608e+00,2.437959690217384789e+00,-5.115792700050469932e+00,7.132166990166915355e+00
8.107421140385300262e+00,8.903289511425242608e+00,2.387605113119827038e+00,-5.035457709755775113e+00,7.162147403364052423e+00
8.123941214158154622e+00,8.903289511425242608e+00,2.338044891801263958e+00,-4.956022131856308022e+00,7.192022759944956434e+00
8.140199490207004729e+00,8.903289511425242608e+00,2.289270063654713638e+00,-4.877482814655031973e+00,7.221787248999682163e+00
8.156198944980754817e+00,8.903289511425242608e+00,2.241271699333463374e+00,-4.799836432125026420e+00,7.251435267208437452e+00
8.171942543281224047e+00,8.903289511425242608e+00,2.194040904432055683e+00,-4.723079490140769110e+00,7.280961414291287070e+00
8.187433237723123369e+00,8.903289511425242608e+00,2.147568821106357717e+00,-4.647208332569796596e+00,7.310360488536561618e+00
8.202673968213876066e+00,8.903289511425242608e+00,2.101846629634099628e+00,-4.572219147225808911e+00,7.339627482408291215e+00
8.217667661452869865e+00,8.903289511425242608e+00,2.056865549917118230e+00,-4.498107971698139806e+00,7.368757578218978921e+00
8.232417230449685874e+00,8.903289511425242608e+00,2.012616842926670202e+00,-4.424870699044802791e+00,7.397746143881867908e+00
8.246925574060890440e+00,8.903289511425242608e+00,1.969091812093056504e+00,-4.352503083361369818e+00,7.426588728731687183e+00
8.261195576544967167e+00,8.903289511425242608e+00,1.926281804640826323e+00,-4.281000745223018100e+00,7.455281059417808720e+00
8.275230107134985857e+00,8.903289511425242608e+00,1.884178212870770253e+00,-4.210359177005607023e+00,7.483819035865163727e+00
8.289032019628590930e+00,8.903289511425242608e+00,1.842772475389955034e+00,-4.140573748081521899e+00,7.512198727308433632e+00
8.302604151994927406e+00,8.903289511425242608e+00,1.802056078290945607e+00,-4.071639709900942705e+00,7.540416368390003399e+00
8.315949325998102992e+00,8.903289511425242608e+00,1.762020556281418848e+00,-4.003552200952675832e+00,7.568468355328743513e+00
8.329070346836811467e+00,8.903289511425242608e+00,1.722657493765293424e+00,-3.936306251612542439e+00,7.596351242152751482e+00
8.341970002799735440e+00,8.903289511425242608e+00,1.683958525876521506e+00,-3.869896788877191796e+00,7.624061736999330208e+00
8.354651064936359006e+00,8.903289511425242608e+00,1.645915339466650806e+00,-3.804318640987069955e+00,7.651596698479581349e+00
8.367116286742829701e+00,8.903289511425242608e+00,1.608519674047238723e+00,-3.739566541941208300e+00,7.678953132106030921e+00
8.379368403862510917e+00,8.903289511425242608e+00,1.571763322688195075e+00,-3.675635135904364859e+00,7.706128186783830714e+00
8.391410133800871307e+00,8.903289511425242608e+00,1.535638132873113904e+00,-3.612518981508117122e+00,7.733119151364997279e+00
8.403244175654368320e+00,8.903289511425242608e+00,1.500136007312622866e+00,-3.550212556049103796e+00,7.759923451263519567e+00
8.414873209852991920e+00,8.903289511425242608e+00,1.465248904716752065e+00,-3.488710259587080031e+00,7.786538645129672531e+00
8.426299897916127435e+00,8.903289511425242608e+00,1.430968840527345520e+00,-3.428006418940654498e+00,7.812962421586691519e+00
8.437526882221421332e+00,8.903289511425242608e+00,1.397287887611463830e+00,-3.368095291588169005e+00,7.839192596023295323e+00
8.448556785786317747e+00,8.903289511425242608e+00,1.364198176916774585e+00,-3.308971069468924497e+00,7.865227107447850585e+00
8.459392212061960237e+00,8.903289511425242608e+00,1.331691898089847115e+00,-3.250627882692747050e+00,7.891064015397100562e+00
8.470035744739142558e+00,8.903289511425242608e+00,1.299761300058300151e+00,-3.193059803154696397e+00,7.916701496903604252e+00
8.480489947566013598e+00,8.903289511425242608e+00,1.268398691577687032e+00,-3.136260848061311890e+00,7.942137843516375639e+00
8.490757364177236255e+00,8.903289511425242608e+00,1.237596441744019060e+00,-3.080224983366797176e+00,7.967371458377222382e+00
8.500840517934298290e+00,8.903289511425242608e+00,1.207346980472832954e+00,-3.024946127118610661e+00,7.992400853354222789e+00
8.510741911776694479e+00,8.903289511425242608e+00,1.177642798945644387e+00,-2.970418152718856675e+00,8.017224646226788209e+00
8.520464028083713615e+00,8.903289511425242608e+00,1.148476450024586981e+00,-2.916634892105740562e+00,8.041841557918846917e+00
8.530009328546524827e+00,8.903289511425242608e+00,1.119840548636153343e+00,-2.863590138843363775e+00,8.066250409792790066e+00
8.539380254050314534e+00,8.903289511425242608e+00,1.091727772124784224e+00,-2.811277651136911970e+00,8.090450120987872751e+00
