0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.946183035787685256e+00,2.683854910736305754e+01,0.000000000000000000e+00,3.664854910736305982e+01
2.683854910736305655e-03,8.946183035787685256e+00,2.683049754263084452e+01,-8.051564732211247133e-01,3.583534106940972208e+01
7.970243928413583978e-03,8.946183035787685256e+00,2.681463837557781460e+01,-1.585916705302992114e+00,3.503872167027482476e+01
1.577950511311834378e-02,8.946183035787685256e+00,2.679121059202370247e+01,-2.342778355411212488e+00,3.425843223661249226e+01
2.603360952148435492e-02,8.946183035787685256e+00,2.676044827879860577e+01,-3.076231322509848098e+00,3.349421695628875995e+01
3.865613562547923904e-02,8.946183035787685256e+00,2.672258070048662049e+01,-3.786757831198350743e+00,3.274582286928826846e+01
5.357224401640295341e-02,8.946183035787685256e+00,2.667783237531384799e+01,-4.474832517277249622e+00,3.201299985803660064e+01
7.070865239313031680e-02,8.946183035787685256e+00,2.662642315018366901e+01,-5.140922513018075790e+00,3.129550063716559549e+01
8.999361083357423907e-02,8.946183035787685256e+00,2.656856827486233641e+01,-5.785487532133259947e+00,3.059308074272907874e+01
1.113568773482910834e-01,8.946183035787685256e+00,2.650447847531818368e+01,-6.408979954415094937e+00,2.990549852090308747e+01
1.347296937150982421e-01,8.946183035787685256e+00,2.643436002621776026e+01,-7.011844910042164258e+00,2.923251511617559828e+01
1.600447615935229329e-01,8.946183035787685256e+00,2.635841482258248547e+01,-7.594520363527657025e+00,2.857389445905482717e+01
1.872362189178531089e-01,8.946183035787685256e+00,2.627684045060949813e+01,-8.157437197298911258e+00,2.792940325331058915e+01
2.162396165675143644e-01,8.946183035787685256e+00,2.618983025766051043e+01,-8.701019294898593159e+00,2.729881096276191954e+01
2.469918953134518091e-01,8.946183035787685256e+00,2.609757342142270176e+01,-9.225683623780867038e+00,2.668188979764183699e+01
2.794313630391534464e-01,8.946183035787685256e+00,2.600025501824559626e+01,-9.731840317710549471e+00,2.607841470053504906e+01
3.134976722349085421e-01,8.946183035787685256e+00,2.589805609065833281e+01,-1.021989275872634551e+01,2.548816333193198602e+01
3.491317977638568881e-01,8.946183035787685256e+00,2.579115371407148416e+01,-1.069023765868468701e+01,2.491091605538679943e+01
3.862760148983439001e-01,8.946183035787685256e+00,2.567972106266802257e+01,-1.114326514034633675e+01,2.434645592232168809e+01
4.248738776250630678e-01,8.946183035787685256e+00,2.556392747448786906e+01,-1.157935881801535061e+01,2.379456865647252073e+01
4.648701972174295038e-01,8.946183035787685256e+00,2.544393851571076937e+01,-1.199889587771014732e+01,2.325504263800062432e+01
5.062110210735959459e-01,8.946183035787685256e+00,2.531991604414226771e+01,-1.240224715685016577e+01,2.272766888729210422e+01
5.488436118184916168e-01,8.946183035787685256e+00,2.519201827190757825e+01,-1.278977722346876789e+01,2.221224104843881264e+01
5.927164266682312110e-01,8.946183035787685256e+00,2.506039982735836347e+01,-1.316184445492147859e+01,2.170855537243688360e+01
6.377790970552145167e-01,8.946183035787685256e+00,2.492521181619741455e+01,-1.351880111609489177e+01,2.121641070010252150e+01
6.839824085122080399e-01,8.946183035787685256e+00,2.478660188182643509e+01,-1.386099343709812359e+01,2.073560844472831377e+01
