0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.765516140201386364e+00,2.629654842060416087e+01,0.000000000000000000e+00,3.610654842060416314e+01
2.629654842060416119e-03,8.765516140201386364e+00,2.628865945607797983e+01,-7.888964526181041492e-01,3.530976300345987795e+01
7.809285984466819708e-03,8.765516140201386364e+00,2.627312056265076023e+01,-1.553889342721781475e+00,3.452923121992898103e+01
1.546084024886612215e-02,8.765516140201386364e+00,2.625016589985755644e+01,-2.295466279320201863e+00,3.376469962053735685e+01
2.550786447531915718e-02,8.765516140201386364e+00,2.622002482717820016e+01,-3.014107267935628443e+00,3.301591755924257399e+01
3.787548045769645322e-02,8.765516140201386364e+00,2.618292197923106812e+01,-3.710284794713203382e+00,3.228263718451786701e+01
5.249036015852553277e-02,8.765516140201386364e+00,2.613907734012857986e+01,-4.384463910248825869e+00,3.156461342987975627e+01
6.928070120234258722e-02,8.765516140201386364e+00,2.608870631699712916e+01,-5.037102313145247479e+00,3.086160400385188041e+01
8.817620264654482676e-02,8.765516140201386364e+00,2.603201981266452236e+01,-5.668650433260680188e+00,3.017336937940384445e+01
1.091080410286874580e-01,8.765516140201386364e+00,2.596922429751809602e+01,-6.279551514642456311e+00,2.949967278287564199e+01
1.320088466891176648e-01,8.765516140201386364e+00,2.590052188053680737e+01,-6.870241698129220254e+00,2.884028018240758939e+01
1.568126803677886150e-01,8.765516140201386364e+00,2.582611037950078980e+01,-7.441150103601401611e+00,2.819496027589939047e+01
1.834550100740495182e-01,8.765516140201386364e+00,2.574618339038200787e+01,-7.992698911878370893e+00,2.756348447850363925e+01
2.118726882281607715e-01,8.765516140201386364e+00,2.566093035591967819e+01,-8.525303446232967985e+00,2.694562690968670893e+01
2.420039290732406978e-01,8.765516140201386364e+00,2.557053663338443883e+01,-9.039372253523936251e+00,2.634116437986050130e+01
2.737882863563066982e-01,8.765516140201386364e+00,2.547518356153523911e+01,-9.535307184920149837e+00,2.574987637661509154e+01
3.071666312770341967e-01,8.765516140201386364e+00,2.537504852677305678e+01,-1.001350347621823289e+01,2.517154505055482616e+01
3.420811307028171488e-01,8.765516140201386364e+00,2.527030502849570581e+01,-1.047434982773491896e+01,2.460595520076078913e+01
3.784752256486761945e-01,8.765516140201386364e+00,2.516112274365812951e+01,-1.091822848375763044e+01,2.405289425990049779e+01
4.162936100205252843e-01,8.765516140201386364e+00,2.504766759054258074e+01,-1.134551531155487680e+01,2.351215227898770621e+01
4.554822096202731374e-01,8.765516140201386364e+00,2.493010179174333985e+01,-1.175657987992408948e+01,2.298352191181925264e+01
