0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.907358149170747197e+00,2.972207444751224159e+01,0.000000000000000000e+00,3.953207444751224386e+01
2.972207444751224278e-03,9.907358149170747197e+00,2.971315782517798709e+01,-8.916622334252721771e-01,3.863149559175271719e+01
8.826564448677720262e-03,9.907358149170747197e+00,2.969559475416620842e+01,-1.756307101177867480e+00,3.774928765298834321e+01
1.747485021790304988e-02,9.907358149170747197e+00,2.966964989685853027e+01,-2.594485730767814857e+00,3.688516416609071769e+01
2.883065240373745147e-02,9.907358149170747197e+00,2.963558249030102942e+01,-3.406740655750262192e+00,3.603884183455076595e+01
4.280933877302692953e-02,9.907358149170747197e+00,2.959364643119315730e+01,-4.193605910787034929e+00,3.521004052040612464e+01
5.932802919435702094e-02,9.907358149170747197e+00,2.954409035992916799e+01,-4.955607126399108608e+00,3.439848323353005810e+01
7.830556793904011603e-02,9.907358149170747197e+00,2.948715774369512133e+01,-5.693261623404666238e+00,3.360389612029045736e+01
9.966249629575225921e-02,9.907358149170747197e+00,2.942308695862498524e+01,-6.407078507013430624e+00,3.282600845161155689e+01
1.233210254976255527e-01,9.907358149170747197e+00,2.935211137101936174e+01,-7.097558760562350244e+00,3.206455261045701377e+01
1.492050099605445601e-01,9.907358149170747197e+00,2.927445941763060944e+01,-7.765195338875585662e+00,3.131926407875502605e+01
1.772399208313390762e-01,9.907358149170747197e+00,2.919035468501822805e+01,-8.410473261238138321e+00,3.058988142378009201e+01
2.073528198445115933e-01,9.907358149170747197e+00,2.910001598797870415e+01,-9.033869703952213115e+00,2.987614628402648975e+01
2.394723334860867636e-01,9.907358149170747197e+00,2.900365744705398185e+01,-9.635854092472051491e+00,2.917780335458193264e+01
2.735286274631201220e-01,9.907358149170747197e+00,2.890148856512288233e+01,-1.021688819311030727e+01,2.849460037201257734e+01
3.094533814773547387e-01,9.907358149170747197e+00,2.879371430308017921e+01,-1.077742620427013520e+01,2.782628809881004628e+01
3.471797643014703505e-01,9.907358149170747197e+00,2.868053515460783132e+01,-1.131791484723496666e+01,2.717262030737286693e+01
3.866424091563232524e-01,9.907358149170747197e+00,2.856214722004327200e+01,-1.183879345645575398e+01,2.653335376358752029e+01
4.277773893875349009e-01,9.907358149170747197e+00,2.843874227934963983e+01,-1.234049406936339466e+01,2.590824820998624745e+01
4.705221944397451894e-01,9.907358149170747197e+00,2.831050786419300636e+01,-1.282344151566316981e+01,2.529706634852983882e+01
5.148157061268084922e-01,9.907358149170747197e+00,2.817762732913181623e+01,-1.328805350611919067e+01,2.469957382301262783e+01
5.605981751961730541e-01,9.907358149170747197e+00,2.804027992192372309e+01,-1.373474072080913544e+01,2.411553920111458638e+01
6.078111981856489932e-01,9.907358149170747197e+00,2.789864085295529605e+01,-1.416390689684288162e+01,2.354473395611241671e+01
6.563976945707362676e-01,9.907358149170747197e+00,2.775288136380002868e+01,-1.457594891552638217e+01,2.298693244827364879e+01
7.063018842006508757e-01,9.907358149170747197e+00,2.760316879491028885e+01,-1.497125688897398277e+01,2.244191190593630836e+01
7.574692650211590772e-01,9.907358149170747197e+00,2.744966665244876225e+01,-1.535021424615266028e+01,2.190945240629610424e+01
8.098465910822969516e-01,9.907358149170747197e+00,2.729253467426535451e+01,-1.571319781834112916e+01,2.138933685592422762e+01
8.633818508290271865e-01,9.907358149170747197e+00,2.713192889502516181e+01,-1.606057792401927031e+01,2.088135097100589377e+01
9.180242456728580080e-01,9.907358149170747197e+00,2.696800171049367023e+01,-1.639271845314898002e+01,2.038528325734468893e+01
9.737241688424232988e-01,9.907358149170747197e+00,2.680090194098497136e+01,-1.670997695086988699e+01,1.990092499011508664e+01
1.030433184511000189e+00,9.907358149170747197e+00,2.663077489397923969e+01,-1.701270470057316686e+01,1.942807019340607155e+01
1.088104007198917644e+00,9.907358149170747197e+00,2.645776242591548666e+01,-1.730124680637530332e+01,1.896651561954018206e+01
1.146690481448789045e+00,9.907358149170747197e+00,2.628200300316587246e+01,-1.757594227496142025e+01,1.851606072820445092e+01
1.206147561771480969e+00,9.907358149170747197e+00,2.610363176219780001e+01,-1.783712409680724420e+01,1.807650766539055809e+01
1.266431292860711988e+00,9.907358149170747197e+00,2.592278056893010429e+01,-1.808511932676957201e+01,1.764766124216053100e+01
1.327498790074159052e+00,9.907358149170747197e+00,2.573957807728976377e+01,-1.832024916403405257e+01,1.722932891325571347e+01
1.389308220178931519e+00,9.907358149170747197e+00,2.555414978697545081e+01,-1.854282903143147365e+01,1.682132075554397943e+01
1.451818782359258542e+00,9.907358149170747197e+00,2.536661810043446863e+01,-1.875316865409804024e+01,1.642344944633642712e+01
1.514990689484219111e+00,9.907358149170747197e+00,2.517710237905958692e+01,-1.895157213748817071e+01,1.603553024157141493e+01
1.578785149633336937e+00,9.907358149170747197e+00,2.498571899861223145e+01,-1.913833804473554778e+01,1.565738095387668416e+01
1.643164347877842379e+00,9.907358149170747197e+00,2.479258140387871379e+01,-1.931375947335176591e+01,1.528882193052694838e+01
1.708091428315400506e+00,9.907358149170747197e+00,2.459780016256603830e+01,-1.947812413126737141e+01,1.492967603129866738e+01
1.773530476356088403e+00,9.907358149170747197e+00,2.440148301844397594e+01,-1.963171441220623592e+01,1.457976860623774051e+01
1.839446501257400168e+00,9.907358149170747197e+00,2.420373494374003798e+01,-1.977480747039379594e+01,1.423892747334624254e+01
1.905805418906046489e+00,9.907358149170747197e+00,2.400465819079410323e+01,-1.990767529459382956e+01,1.390698289620027417e+01
1.972574034844312818e+00,9.907358149170747197e+00,2.380435234297930336e+01,-2.003058478147989874e+01,1.358376756149940512e+01
2.039720027538729052e+00,9.907358149170747197e+00,2.360291436489605132e+01,-2.014379780832493694e+01,1.326911655657111488e+01
2.107211931888802514e+00,9.907358149170747197e+00,2.340043865184583538e+01,-2.024757130502177205e+01,1.296286734682406383e+01
2.175019122973558261e+00,9.907358149170747197e+00,2.319701707859156770e+01,-2.034215732542685728e+01,1.266485975316471091e+01
2.243111800033630754e+00,9.907358149170747197e+00,2.299273904741134800e+01,-2.042780311802188109e+01,1.237493592938946740e+01
