0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.034658521392135100e+00,2.710397556417640530e+01,0.000000000000000000e+00,3.691397556417640402e+01
2.710397556417640502e-03,9.034658521392135100e+00,2.709584437150714820e+01,-8.131192669255327132e-01,3.609272510458161776e+01
8.049067623293441193e-03,9.034658521392135100e+00,2.707982836130652515e+01,-1.601601020062481950e+00,3.528822734124404548e+01
1.593556042429364675e-02,9.034658521392135100e+00,2.705616888290352051e+01,-2.365947840300286487e+00,3.450022104260323630e+01
2.629107532955417617e-02,9.034658521392135100e+00,2.702510233818774310e+01,-3.106654471578096377e+00,3.372844786660964900e+01
3.903843502147567174e-02,9.034658521392135100e+00,2.698686025911197817e+01,-3.824207907576493426e+00,3.297265235153548701e+01
5.410205994855071809e-02,9.034658521392135100e+00,2.694166938433075131e+01,-4.519087478122507662e+00,3.223258190620824593e+01
7.140794306624659304e-02,9.034658521392135100e+00,2.688975173497766491e+01,-5.191764935308462725e+00,3.150798679966920446e+01
9.088362486390938466e-02,9.034658521392135100e+00,2.683132468958467598e+01,-5.842704539299070632e+00,3.079862015028560762e+01
1.124581686766007310e-01,9.034658521392135100e+00,2.676660105814660540e+01,-6.472363143807058350e+00,3.010423791433954932e+01
1.360621362807260259e-01,9.034658521392135100e+00,2.669578915533422503e+01,-7.081190281237859097e+00,2.942459887409636821e+01
1.616275637722609793e-01,9.034658521392135100e+00,2.661909287285962478e+01,-7.669628247460202886e+00,2.875946462539942416e+01
1.890879377263358641e-01,9.034658521392135100e+00,2.653671175099739798e+01,-8.238112186222856792e+00,2.810859956477454347e+01
2.183781716368882186e-01,9.034658521392135100e+00,2.644884104926573798e+01,-8.787070173165822951e+00,2.747177087609991730e+01
2.494345826350505557e-01,9.034658521392135100e+00,2.635567181627125422e+01,-9.316923299448376383e+00,2.684874851682288011e+01
2.821948684848951672e-01,9.034658521392135100e+00,2.625739095872172157e+01,-9.828085754953441722e+00,2.623930520376828213e+01
3.165980848551166460e-01,9.034658521392135100e+00,2.615418130961105803e+01,-1.032096491106617719e+01,2.564321639854487955e+01
3.525846228651925984e-01,9.034658521392135100e+00,2.604622169558082589e+01,-1.079596140302303553e+01,2.506026029255779264e+01
3.900961869045243002e-01,9.034658521392135100e+00,2.593368700346283617e+01,-1.125346921179932735e+01,2.449021779166351109e+01
4.290757727230223861e-01,9.034658521392135100e+00,2.581674824600733587e+01,-1.169387574554967557e+01,2.393287250045766257e+01
4.694676457915662460e-01,9.034658521392135100e+00,2.569557262680170595e+01,-1.211756192056299142e+01,2.338801070623871681e+01
5.112173199307339377e-01,9.034658521392135100e+00,2.557032360438419971e+01,-1.252490224175062394e+01,2.285542136263357804e+01
5.542715362061649831e-01,9.034658521392135100e+00,2.544116095555790835e+01,-1.291626488262931360e+01,2.233489607292859347e+01
5.985782420888888788e-01,9.034658521392135100e+00,2.530824083790973589e+01,-1.329201176481706881e+01,2.182622907309266935e+01
6.440865708789220712e-01,9.034658521392135100e+00,2.517171585153963775e+01,-1.365249863700999100e+01,2.132921721452964903e+01
6.907468213904082166e-01,9.034658521392135100e+00,2.503173510000517865e+01,-1.399807515344591025e+01,2.084365994655927068e+01
7.385104378965503535e-01,9.034658521392135100e+00,2.488844425048675291e+01,-1.432908495184257447e+01,2.036935929864417716e+01
7.873299903325569060e-01,9.034658521392135100e+00,2.474198559317873247e+01,-1.464586573080186582e+01,1.990611986237686892e+01
8.371591547548010714e-01,9.034658521392135100e+00,2.459249809991200308e+01,-1.494874932667311640e+01,1.945374877323888541e+01
8.879526940543691627e-01,9.034658521392135100e+00,2.444011748201329581e+01,-1.523806178987072713e+01,1.901205569214256741e+01
9.396664389231514924e-01,9.034658521392135100e+00,2.428497624740695215e+01,-1.551412346063436587e+01,1.858085278677258856e+01
9.922572690706110698e-01,9.034658521392135100e+00,2.412720375696456898e+01,-1.577724904423813967e+01,1.815995471272643158e+01
1.045683094689343395e+00,9.034658521392135100e+00,2.396692628010837467e+01,-1.602774768561943119e+01,1.774917859448894575e+01
1.099902838167524433e+00,9.034658521392135100e+00,2.380426704967383245e+01,-1.626592304345457762e+01,1.734834400621925710e+01
1.154876416046327403e+00,9.034658521392135100e+00,2.363934631603742176e+01,-1.649207336364089116e+01,1.695727295239652932e+01
1.210564721220370066e+00,9.034658521392135100e+00,2.347228140051529266e+01,-1.670649155221273219e+01,1.657578984830256275e+01
1.266929605379242929e+00,9.034658521392135100e+00,2.330318674803867651e+01,-1.690946524766179238e+01,1.620372150037688641e+01
1.323933861688153524e+00,9.034658521392135100e+00,2.313217397911194340e+01,-1.710127689267331164e+01,1.584089708643863226e+01
1.381541207705708096e+00,9.034658521392135100e+00,2.295935194105928190e+01,-1.728220380526623856e+01,1.548714813579304383e+01
1.439716268536841870e+00,9.034658521392135100e+00,2.278482675856588102e+01,-1.745251824933999885e+01,1.514230850922588267e+01
1.498424560218898360e+00,9.034658521392135100e+00,2.260870188351970711e+01,-1.761248750461721357e+01,1.480621437890249403e+01
1.557632473338845136e+00,9.034658521392135100e+00,2.243107814415986923e+01,-1.776237393598396608e+01,1.447870420817590364e+01
1.617307256879609412e+00,9.034658521392135100e+00,2.225205379353757706e+01,-1.790243506222921610e+01,1.415961873130836146e+01
1.677417002293504433e+00,9.034658521392135100e+00,2.207172455729589444e+01,-1.803292362416843986e+01,1.384880093312745508e+01
1.737930627800712280e+00,9.034658521392135100e+00,2.189018368077426757e+01,-1.815408765216242060e+01,1.354609602861184747e+01
1.798817862910781384e+00,9.034658521392135100e+00,2.170752197544405959e+01,-1.826617053302079796e+01,1.325135144242326213e+01
1.860049233165092630e+00,9.034658521392135100e+00,2.152382786468112741e+01,-1.836941107629330716e+01,1.296441678838782074e+01
1.921596045098242778e+00,9.034658521392135100e+00,2.133918742888167941e+01,-1.846404357994497758e+01,1.268514384893670233e+01
1.983430371416286642e+00,9.034658521392135100e+00,2.115368444992754604e+01,-1.855029789541315921e+01,1.241338655451438733e+01
2.045525036389781892e+00,9.034658521392135100e+00,2.096740045500705918e+01,-1.862839949204850853e+01,1.214900096295855114e+01
2.107853601459572790e+00,9.034658521392135100e+00,2.078041475979768649e+01,-1.869856952093726932e+01,1.189184523886041767e+01
2.170390351053249844e+00,9.034658521392135100e+00,2.059280451101665577e+01,-1.876102487810324959e+01,1.164177963291340667e+01
