0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.146729761048795204e+00,9.440189283146384724e+00,0.000000000000000000e+00,1.925018928314638345e+01
9.440189283146382948e-04,3.146729761048795204e+00,9.437357226361442031e+00,-2.832056784943581818e-01,1.896415154786708257e+01
2.803453011415985366e-03,3.146729761048795204e+00,9.431778924112137474e+00,-5.578302249304556426e-01,1.868394869918168411e+01
5.550281964435500870e-03,3.146729761048795204e+00,9.423538437253078826e+00,-8.240486859057760682e-01,1.840948975134730148e+01
9.157059892589745551e-03,3.146729761048795204e+00,9.412718103468616704e+00,-1.082033378446300986e+00,1.814068472502231799e+01
1.359690629324622133e-02,3.146729761048795204e+00,9.399398564266647327e+00,-1.331953920197026520e+00,1.787744464406961953e+01
1.884349715830966124e-02,3.146729761048795204e+00,9.383658791671457777e+00,-1.573977259518954952e+00,1.761968153215250510e+01
2.487105617658835061e-02,3.146729761048795204e+00,9.365576114616620984e+00,-1.808267705483634913e+00,1.736730840913298834e+01
3.165434603578033690e-02,3.146729761048795204e+00,9.345226245039043533e+00,-2.034986957757656256e+00,1.712023928728138600e+01
3.916865982370046351e-02,3.146729761048795204e+00,9.322683303675283639e+00,-2.254294136376033819e+00,1.687838916729925032e+01
4.738981252835051255e-02,3.146729761048795204e+00,9.298019845561332986e+00,-2.466345811395020959e+00,1.664167403416631430e+01
5.629413263641719345e-02,3.146729761048795204e+00,9.271306885237134310e+00,-2.671296032419956390e+00,1.641001085281718019e+01
6.585845382976560081e-02,3.146729761048795204e+00,9.242613921657088838e+00,-2.869296358004547187e+00,1.618331756365254392e+01
7.606010677947926124e-02,3.146729761048795204e+00,9.212008962807948009e+00,-3.060495884913994047e+00,1.596151307789395446e+01
8.687691103698230721e-02,3.146729761048795204e+00,9.179558550035437747e+00,-3.245041277251026202e+00,1.574451727278441204e+01
9.828716702176379383e-02,3.146729761048795204e+00,9.145327782081093204e+00,-3.423076795434454311e+00,1.553225098664663939e+01
1.102696481052099498e-01,3.146729761048795204e+00,9.109380338830755264e+00,-3.594744325033838450e+00,1.532463601379691731e+01
1.228035927900358038e-01,3.146729761048795204e+00,9.071778504776277785e+00,-3.760183405447747873e+00,1.512159509932853041e+01
1.358686969847945070e-01,3.146729761048795204e+00,9.032583192192001675e+00,-3.919531258427610965e+00,1.492305193376439121e+01
1.494451063729296536e-01,3.146729761048795204e+00,8.991853964027596291e+00,-4.072922816440494032e+00,1.472893114758710276e+01
1.635134088758234960e-01,3.146729761048795204e+00,8.949649056518914847e+00,-4.220490750868144403e+00,1.453915830565077094e+01
1.780546272092824178e-01,3.146729761048795204e+00,8.906025401518538942e+00,-4.362365500037634902e+00,1.435365990148090454e+01
1.930502115328894264e-01,3.146729761048795204e+00,8.861038648547717500e+00,-4.498675297082144198e+00,1.417236335146557380e+01
2.084820321916429908e-01,3.146729761048795204e+00,8.814743186571455169e+00,-4.629546197626144277e+00,1.399519698894531139e+01
2.243323725492910869e-01,3.146729761048795204e+00,8.767192165498512324e+00,-4.755102107294328917e+00,1.382209005820418390e+01
2.405839219127596240e-01,3.146729761048795204e+00,8.718437517408107240e+00,-4.875464809040552794e+00,1.365297270836755494e+01
2.572197685470649087e-01,3.146729761048795204e+00,8.668529977505190942e+00,-4.990753990291585396e+00,1.348777598721360604e+01
2.742233927800915572e-01,3.146729761048795204e+00,8.617519104806110164e+00,-5.101087269908077815e+00,1.332643183489803285e+01
2.915786601966079972e-01,3.146729761048795204e+00,8.565453302556562676e+00,-5.206580224954882041e+00,1.316887307760168113e+01
3.092698149208846226e-01,3.146729761048795204e+00,8.512379838383731467e+00,-5.307346417282987616e+00,1.301503342110074435e+01
3.272814729872712824e-01,3.146729761048795204e+00,8.458344864184571321e+00,-5.403497419916014621e+00,1.286484744426855720e+01
3.455986157980848184e-01,3.146729761048795204e+00,8.403393435752130713e+00,-5.495142843244060771e+00,1.271825059250807044e+01
3.642065836681491753e-01,3.146729761048795204e+00,8.347569532141937643e+00,-5.582390361019307079e+00,1.257517917112263106e+01
3.830910694553257834e-01,3.146729761048795204e+00,8.290916074780408707e+00,-5.665345736152982425e+00,1.243557033862742678e+01
4.022381122763651340e-01,3.146729761048795204e+00,8.233474946317290488e+00,-5.744112846311821841e+00,1.229936210000546915e+01
4.216340913074050345e-01,3.146729761048795204e+00,8.175287009224170731e+00,-5.818793709312020113e+00,1.216649329991215112e+01
4.412657196684361405e-01,3.146729761048795204e+00,8.116392124141077247e+00,-5.889488508309215220e+00,1.203690361583186252e+01
4.611200383910504241e-01,3.146729761048795204e+00,8.056829167973234007e+00,-5.956295616784368363e+00,1.191053355118886614e+01
4.811844104687836299e-01,3.146729761048795204e+00,7.996636051740035001e+00,-6.019311623319945070e+00,1.178732442842009043e+01
5.014465149893587714e-01,3.146729761048795204e+00,7.935849738178308854e+00,-6.078631356172525813e+00,1.166721838200578354e+01
5.218943413481345051e-01,3.146729761048795204e+00,7.874506259101982764e+00,-6.134347907632653474e+00,1.155015835146932979e+01
5.425161835420572176e-01,3.146729761048795204e+00,7.812640732520214293e+00,-6.186552658176847075e+00,1.143608807434336683e+01
5.633006345434142803e-01,3.146729761048795204e+00,7.750287379516143105e+00,-6.235335300407118808e+00,1.132495207910902479e+01
5.842365807526822552e-01,3.146729761048795204e+00,7.687479540888339180e+00,-6.280783862780392468e+00,1.121669567810794632e+01
6.053131965297610106e-01,3.146729761048795204e+00,7.624249693557102248e+00,-6.322984733123693246e+00,1.111126496043340950e+01
6.265199388028831473e-01,3.146729761048795204e+00,7.560629466737736948e+00,-6.362022681936574386e+00,1.100860678480116306e+01
6.478465417544853056e-01,3.146729761048795204e+00,7.496649657882930029e+00,-6.397980885480647473e+00,1.090866877240228305e+01
6.692830115833277027e-01,3.146729761048795204e+00,7.432340248396402060e+00,-6.430940948652752454e+00,1.081139929974365010e+01
6.908196213421444742e-01,3.146729761048795204e+00,7.367730419119952856e+00,-6.460982927644964846e+00,1.071674749147498851e+01
7.124469058501087249e-01,3.146729761048795204e+00,7.302848565596059771e+00,-6.488185352389308491e+00,1.062466321320675178e+01
