0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.832091281414492734e+00,1.149627384424347909e+01,0.000000000000000000e+00,2.130627384424347781e+01
1.149627384424347894e-03,3.832091281414492734e+00,1.149282496209020543e+01,-3.448882153272769813e-01,2.095793674676292895e+01
3.414048443524988694e-03,3.832091281414492734e+00,1.148603169891290321e+01,-6.793263177302222289e-01,2.061670538118268325e+01
6.759140040743898126e-03,3.832091281414492734e+00,1.147599642412124510e+01,-1.003527479165722269e+00,2.028246894495552510e+01
1.115147853245835978e-02,3.832091281414492734e+00,1.146281940864610327e+01,-1.317701547514316118e+00,1.995511786113178943e+01
1.655832881028600212e-02,3.832091281414492734e+00,1.144659885781262076e+01,-1.622055083348250548e+00,1.963454377446436894e+01
2.294763346556007860e-02,3.832091281414492734e+00,1.142743094384679736e+01,-1.916791396582295803e+00,1.932063954726450206e+01
3.028800207556060775e-02,3.832091281414492734e+00,1.140540983801679609e+01,-2.202110583000127519e+00,1.901329925501666906e+01
3.854870061106280277e-02,3.832091281414492734e+00,1.138062774241029018e+01,-2.478209560650679322e+00,1.871241818175960958e+01
4.769964096474095527e-02,3.832091281414492734e+00,1.135317492134925565e+01,-2.745282106103408282e+00,1.841789281524584965e+01
5.771137059994369684e-02,3.832091281414492734e+00,1.132313973244364647e+01,-3.003518890560874510e+00,1.812962084188277245e+01
6.855506231933471140e-02,3.832091281414492734e+00,1.129060865728547469e+01,-3.253107515817177386e+00,1.784750114146829958e+01
8.020250415287255574e-02,3.832091281414492734e+00,1.125566633178486065e+01,-3.494232550061449061e+00,1.757143378172341386e+01
9.262608936458274767e-02,3.832091281414492734e+00,1.121839557614972982e+01,-3.727075563513082557e+00,1.730132001263664776e+01
1.057988065775565950e-01,3.832091281414492734e+00,1.117887742451080868e+01,-3.951815163892158367e+00,1.703706226061865081e+01
1.196942300165923095e-01,3.832091281414492734e+00,1.113719115419370098e+01,-4.168627031710681052e+00,1.677856412248301865e+01
1.342865098678763247e-01,3.832091281414492734e+00,1.109341431463984939e+01,-4.377683955385158754e+00,1.652573035925469114e+01
1.495503627550858194e-01,3.832091281414492734e+00,1.104762275597822097e+01,-4.579155866162931687e+00,1.627846688981529155e+01
1.654610623312768314e-01,3.832091281414492734e+00,1.099989065724964732e+01,-4.773209872857187008e+00,1.603668078439245903e+01
1.819944299859070913e-01,3.832091281414492734e+00,1.095029055428575759e+01,-4.960010296389061324e+00,1.580028025789669677e+01
1.991268256663270286e-01,3.832091281414492734e+00,1.089889336724449720e+01,-5.139718704126039484e+00,1.556917466311845821e+01
2.168351388130587976e-01,3.832091281414492734e+00,1.084576842780430184e+01,-5.312493944019580638e+00,1.534327448378472170e+01
2.350967794081690321e-01,3.832091281414492734e+00,1.079098350601897138e+01,-5.478492178533045376e+00,1.512249132748592650e+01
2.538896691360278957e-01,3.832091281414492734e+00,1.073460483683539479e+01,-5.637866918357659074e+00,1.490673791847773622e+01
2.731922326557345015e-01,3.832091281414492734e+00,1.067669714627627542e+01,-5.790769055911981766e+00,1.469592809036429415e+01
2.929833889844775663e-01,3.832091281414492734e+00,1.061732367729004523e+01,-5.937346898622886116e+00,1.448997677866715961e+01
3.132425429910873360e-01,3.832091281414492734e+00,1.055654621527021675e+01,-6.077746201982980878e+00,1.428880001328723637e+01
3.339495769990258323e-01,3.832091281414492734e+00,1.049442511324640037e+01,-6.212110202381548874e+00,1.409231491086485200e+01
3.550848424980507789e-01,3.832091281414492734e+00,1.043101931674932636e+01,-6.340579649707400733e+00,1.390043966704192613e+01
3.766291519637799401e-01,3.832091281414492734e+00,1.036638638835213833e+01,-6.463292839718848271e+00,1.371309354863329055e+01
3.985637707843724398e-01,3.832091281414492734e+00,1.030058253189035966e+01,-6.580385646177733250e+00,1.353019688571262691e+01
4.208704092935361962e-01,3.832091281414492734e+00,1.023366261636286900e+01,-6.691991552749110284e+00,1.335167106361375922e+01
4.435312149090613332e-01,3.832091281414492734e+00,1.016568019951629509e+01,-6.798241684657524431e+00,1.317743851485877116e+01
4.665287643760723246e-01,3.832091281414492734e+00,1.009668755111526117e+01,-6.899264840103347396e+00,1.300742271101191427e+01
