0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.163758071152202866e+00,2.149127421345660949e+01,0.000000000000000000e+00,3.130127421345660821e+01
2.149127421345660861e-03,7.163758071152202866e+00,2.148482683119257075e+01,-6.447382264036960464e-01,3.065008860478887698e+01
6.382263703170208691e-03,7.163758071152202866e+00,2.147212742234709992e+01,-1.269940884547260396e+00,3.001218653779984180e+01
1.263561863877474267e-02,7.163758071152202866e+00,2.145336735754028723e+01,-1.876006480681358113e+00,2.938736087685892784e+01
2.084670966206516804e-02,7.163758071152202866e+00,2.142873408447041328e+01,-2.463327306987128651e+00,2.877540677748328335e+01
3.095434136310392173e-02,7.163758071152202866e+00,2.139841118936729814e+01,-3.032289510311603209e+00,2.817612167905569720e+01
4.289858523204824470e-02,7.163758071152202866e+00,2.136257845776046338e+01,-3.583273160683297931e+00,2.758930529707716772e+01
5.662075963070028334e-02,7.163758071152202866e+00,2.132141193456450878e+01,-4.116652319595726084e+00,2.701475961496878142e+01
7.206340999084920318e-02,7.163758071152202866e+00,2.127508398348405905e+01,-4.632795108044707177e+00,2.645228887543935059e+01
8.917028923854206091e-02,7.163758071152202866e+00,2.122376334574098422e+01,-5.132063774307749071e+00,2.590169957143323387e+01
1.078863384433782352e-01,7.163758071152202866e+00,2.116761519812647663e+01,-5.614814761450848124e+00,2.536280043667562722e+01
1.281576676918819713e-01,7.163758071152202866e+00,2.110680121038096146e+01,-6.081398774551249886e+00,2.483540243582971385e+01
1.499315371839686772e-01,7.163758071152202866e+00,2.104147960190470101e+01,-6.532160847626045097e+00,2.431931875427865464e+01
1.731563385514832687e-01,7.163758071152202866e+00,2.097180519780215846e+01,-6.967440410254344130e+00,2.381436478754781660e+01
1.977815763977526231e-01,7.163758071152202866e+00,2.089792948426335073e+01,-7.387571353880773017e+00,2.332035813038257999e+01
2.237578500570602535e-01,7.163758071152202866e+00,2.082000066328542687e+01,-7.792882097792297458e+00,2.283711856549312813e+01
